m/z,intensity,ions_base_sc
1296.84888,18112.8,
1297.57471,19983.4,
1301.29187,23507.4,
1302.62793,85785.9,Bb11+[sz]
1303.12927,54589.0,
1303.62988,39839.1,
1304.13208,30707.4,
1306.97437,22758.2,
1307.64429,31968.6,
1311.13928,27542.0,
1311.63928,29068.2,
1312.14526,18548.9,
1312.31299,38234.2,
1312.64319,50193.1,
1312.97998,112636.5,
1313.31445,72885.9,
1313.64941,48923.0,Ab2+++[pepB]
1313.96826,29947.5,
1314.3092,16845.9,
1318.30774,21342.2,
1318.65295,45044.4,
1318.98181,84063.8,
1319.15381,28311.3,
1319.33679,41238.2,
1319.65625,52563.3,
1319.90332,29368.6,
1322.30933,22386.1,
1323.6449,56669.9,
1323.91174,38837.1,
1324.16858,39262.9,
1324.39771,20495.3,
1333.3335,26465.3,
1333.66309,20311.9,
1336.70056,40466.4,By11+[N]
1337.70068,43929.3,
1346.66028,20806.9,
1359.67224,440282.8,
1360.672,498078.0,
1361.33008,24946.5,
1361.67285,294344.5,
1361.97681,16661.7,
1362.33569,18202.9,
1362.6748,93306.9,
1363.67334,26997.6,
1366.6781,34233.8,
1367.0011,56493.0,
1367.33789,120798.9,
1367.66943,91141.4,
1368.00195,36209.0,
1368.34192,31600.2,
1368.67419,26460.2,
1372.66846,34893.0,
1373.00635,28447.3,
1373.33594,70620.9,
1373.66589,55409.6,
1374.00549,28713.2,
1374.33801,38233.4,
1383.65137,22264.4,
1387.69788,93381.4,
1388.68909,99405.2,
1389.68372,66294.5,
1443.37354,20836.3,
1443.72144,21340.1,
1475.22681,24699.5,
1475.73169,50148.5,
1480.71252,31151.6,
1481.40466,21741.4,
1496.72937,29302.6,By12+[N]
1497.76013,20604.4,
1505.08826,27706.9,
1505.74719,27588.6,
1516.24817,44589.7,
1516.74609,67127.2,
1517.25415,64724.1,
1517.76514,22351.2,
1550.78357,23964.7,
1559.43262,33165.7,
1608.75732,31070.5,Ay14+[N]
1609.76147,26312.8,
1705.81641,50016.1,Ay15+[N]
1706.81458,25587.4,
1707.8269,20468.1,
1725.8374,26704.6,
