m/z,intensity,ions_base_sc
1438.66077,39087.0,
1439.16052,24012.2,
1439.65125,12027.2,
1440.15173,9600.1,
1443.67517,7822.6,
1444.16418,10428.4,
1444.66663,8550.8,
1445.16833,9328.3,
1452.6709,53679.7,
1453.17407,88904.3,
1453.67615,105360.3,
1454.17493,55507.0,
1454.67065,14256.3,
1489.72998,67038.2,Ay13+[N]
1490.73132,46434.2,
1491.73059,28557.6,
1492.7356,6405.9,
1494.19043,9529.9,
1494.69458,18554.5,
1495.19324,24679.3,
1495.69324,16609.1,
1496.18311,7676.9,
1502.6781,7681.4,
1503.19299,64604.6,
1503.69666,118525.4,
1504.20007,118764.1,
1504.70032,77934.2,
1505.19971,19104.3,
1516.20422,6350.6,
1516.68188,9992.8,
1517.68713,9624.2,
1545.19861,5640.4,
1551.21729,7988.3,Ab15++[pepB]
1551.72815,12573.1,
1552.24304,10403.2,
1552.74207,9049.3,
1553.21533,8149.7,
1559.73108,18980.0,
1560.23462,34116.2,
1560.73645,47543.4,
1561.24158,36142.4,
1561.7384,16372.1,
1587.7478,5247.5,
1588.85547,6486.7,
1595.22705,8924.2,
1595.73669,7841.0,
1600.24036,6636.0,
1604.74744,24616.0,Ay14+[N]
1605.76489,11079.0,
1608.74048,25603.4,
1609.24194,61524.8,
1609.74194,64693.2,
1610.24146,46718.9,
1610.74744,18642.5,
1617.25122,18072.7,
1617.75391,36525.3,
1618.2572,40029.5,
1618.75793,22641.9,
1619.25952,11061.1,
1622.7699,6613.9,
1630.76685,6600.8,
1645.78174,5611.3,
1659.27612,19221.9,
1659.77234,27685.1,
1660.27234,17560.2,
1661.77979,42271.8,Ay15+[N]
1662.78369,33530.1,
1663.78235,18364.2,
1665.77722,13227.5,
1666.28638,15862.9,
1666.78662,9347.5,
1667.77832,45549.8,
1668.27673,92420.8,
1668.77942,123985.0,
1669.28113,112201.6,
1669.78027,34208.4,
1700.79858,7950.9,
1701.30042,15547.8,
1701.79993,19048.5,
1702.29443,13836.5,
1702.80444,7288.6,
1710.31555,7565.0,
1748.85425,9577.9,Ab3+[pepB]
1749.87561,6204.2,
1799.83276,8193.5,
1845.81299,7631.2,
1846.83191,9114.4,
1885.92859,8362.4,
