m/z,intensity,ions_base_sc
813.41028,17480.6,
813.7218,31840.2,
814.05585,67115.1,
814.39075,48941.1,
814.7229,22991.2,
815.05615,9941.6,
823.35345,8401.6,
824.88672,16491.9,
825.3916,7248.4,
826.39331,7288.3,
829.88043,7378.4,
833.39624,9834.8,
833.90521,11021.7,
835.06573,7348.5,
835.39771,16764.3,
835.72943,9633.0,
836.06555,9241.1,
836.39313,9125.1,
836.73041,6671.5,
838.39594,5652.4,
838.88489,26043.0,
839.38464,29359.1,
839.88794,17998.8,
841.06848,255672.2,Ay15+++[pepB]
841.40271,495066.9,
841.73682,380421.7,
842.07074,260068.2,
842.40448,72109.1,
842.73975,22268.1,
847.39587,82372.2,Ab15++[N]
847.89716,84987.5,
848.39838,49071.2,
848.89868,15901.1,
856.44189,27969.5,
857.44452,13538.7,
862.46771,14015.9,
863.46082,6712.1,
879.09619,7575.8,
880.45172,25626.7,
881.46173,19992.3,
882.44196,10088.4,
887.4115,6321.3,
889.93982,26614.0,
890.43756,34179.3,
890.93311,6483.7,
891.43201,7289.6,
894.37531,9399.8,
894.93274,8277.8,
895.42792,27154.6,
895.92957,23787.9,
896.42761,23465.2,
896.92914,14244.9,
898.41327,10448.3,
903.93793,107171.8,Ab16++[N]
904.44,129264.9,
904.94165,61644.0,
905.43976,36115.5,
905.94427,8916.1,
923.41925,7123.4,
923.92841,7081.1,
926.40369,119337.6,Ab8+[N]
927.40796,58179.8,
928.40894,28928.2,
942.45337,24191.3,
943.43866,35099.6,
944.44165,16417.5,
944.95728,10184.4,
945.4483,23265.4,
946.44025,7572.6,
952.45496,9590.3,
953.04669,25579.1,
953.44708,6331.1,
953.54535,16081.0,
959.45709,9849.1,
960.12042,8867.7,
960.44086,12717.0,
963.94965,12827.2,
964.45068,31828.1,
964.79193,16612.5,
964.94672,11098.6,
965.12885,39726.5,
965.46161,34266.9,
965.79694,17760.4,
966.12915,6904.7,
969.52209,12062.7,
986.47058,13739.5,
986.78418,8692.5,
987.13556,12892.2,
987.47095,8408.8,
992.14185,37572.5,
992.47784,90389.1,
992.81116,54376.4,
993.14545,55935.4,
993.47528,29190.8,
1002.83167,7625.4,
1003.1579,6317.0,
1010.50647,8546.4,
1016.47015,17068.5,
1017.46869,11050.4,
1021.4577,8537.2,Ay10++[pepB]
1021.96808,10605.1,
1023.46576,9253.8,
1024.47461,9127.4,
1025.48499,7391.6,
1030.49805,7767.0,
1040.48438,54221.4,
1041.48657,22623.9,
1042.48877,7386.9,
1048.53271,20904.7,
1050.54065,8854.1,
1051.19629,10907.9,
1054.50317,17021.0,Ab9+[N]
1055.49976,12719.9,
1056.98022,11484.2,
1057.48474,76239.6,
1057.98328,8777.6,
1058.48596,38989.7,
1066.99121,8729.3,
1074.50085,13900.7,
1075.51843,7291.8,
1075.98462,7218.1,
1076.48608,13639.1,
1078.26978,8362.1,
1078.51367,15571.5,
1078.77734,14904.6,
1079.25696,9255.2,
1079.50989,9217.4,
1080.69092,6778.8,
1082.77222,21168.4,
1083.01514,30068.5,
1083.26208,39612.8,
1083.59729,74487.4,
1083.76208,17154.4,
1083.88916,8544.9,
1084.08203,52452.9,
1084.22131,10700.2,
1089.00708,9118.0,
1107.50427,31726.5,Ay12++[pepB]
1108.00598,43907.9,
1108.5094,22503.9,
1109.00317,10952.1,
1109.57605,14465.2,
1110.5824,9929.1,
1111.50818,8080.5,
1112.00732,13621.9,
1118.51404,7384.6,
1123.52808,9516.0,
1129.55273,24910.8,
1130.55579,24331.1,
1136.53735,21180.2,
1137.53406,14200.7,
1139.54785,49572.0,
1140.55542,33454.1,
1141.55762,13302.9,
1143.6969,11709.0,
1147.52808,9646.2,
1148.53101,7913.9,
1151.51953,15416.7,
1152.52441,23866.9,
1153.02966,31650.5,
1153.53394,20306.4,
1154.02832,15519.9,
1154.53613,8693.1,
1163.5238,6872.4,
1164.04248,15663.5,Ay13++[pepB]
1164.54761,19067.9,
1165.0448,8129.8,
1165.54663,9410.2,
1169.52881,26230.4,Ab10+[N]
1170.53235,16834.2,
1171.54541,18473.2,
1172.04993,32714.2,
1172.55212,23995.8,
1179.5564,10217.3,
1188.05212,8234.6,
1188.54907,18764.7,
1189.55579,12286.9,
1196.5813,8398.8,
1197.04919,7958.1,
1197.54211,9281.8,
1198.05774,9865.4,
1198.56396,13501.5,
1204.56543,8768.2,
1205.57568,9097.1,
1211.0769,7977.3,
1211.26685,6821.6,
1211.57275,27093.9,
1212.07227,17355.4,
1212.57104,142726.9,Ay14++[pepB]
1213.07373,179395.3,
1213.57617,144378.8,
1214.07544,86744.0,
1214.57764,30668.6,
1215.06689,9343.3,
1220.07764,184322.4,
1220.57861,324846.3,
1221.0802,211779.4,
1221.58167,129202.8,
1222.08313,43754.8,
1222.58899,9073.0,
1238.61902,16067.2,
1239.60596,13766.4,
1240.56287,76768.4,Ab11+[N]
1241.56702,53267.0,
1242.57275,29859.3,
1243.57495,17554.4,
1244.08203,7074.9,
1244.57837,10013.6,
1251.56934,23447.5,
1252.09619,30264.0,
1252.58972,95436.6,
1253.09351,73213.0,
1253.59314,63106.6,
1254.09399,26949.5,
1254.26648,8536.3,
1254.58582,46300.8,
1255.5835,20537.8,
1256.58447,13952.9,
1261.09888,661757.0,Ay15++[pepB]
1261.59973,1118783.8,
1262.10034,857141.9,
1262.60144,470647.9,
1263.10254,228957.6,
1263.60376,67483.5,
1264.10889,9318.0,
1266.60876,10412.0,
1267.60645,9746.0,
1274.60669,6515.8,
1276.60791,9008.7,
1277.12061,20479.2,
1277.61902,42301.2,
1278.28943,10161.6,
1278.62781,15773.7,
1281.6095,7734.5,
1309.6427,21494.5,
1315.32227,8372.9,
1315.65051,9652.0,
1317.63916,28966.6,Ay16++[pepB]
1318.13892,44638.8,
1318.63867,34081.5,
1319.1427,12581.5,
1319.64087,13393.2,
1322.60388,75566.8,
1323.60559,53902.1,
1324.60559,33210.8,
1325.63403,33781.2,
1326.64368,18037.8,
1333.62402,11045.7,
1334.1366,25605.7,
1334.64136,22511.0,
1335.63379,25248.2,
1336.64832,10133.7,
1337.63,12332.6,
1338.62622,11681.0,
1339.60632,8502.3,
1346.96899,8912.8,
1353.64514,289937.7,Ab12+[N]
1354.64734,241494.0,
1355.64893,123094.1,
1356.646,41013.4,
1357.65515,8427.0,
1362.99133,10243.3,
1363.30884,10715.6,
1366.63782,13588.1,
1367.65454,9447.2,
1368.65991,34698.4,
1368.99231,25614.1,
1369.32458,24964.5,
1369.66333,16208.1,
1369.98523,13430.3,
1370.32886,10654.7,
1374.66003,26761.1,Ab25++[N];Ay17++[pepB]
1375.16357,49358.8,
1375.66223,46390.0,
1376.16626,18133.9,
1376.67053,10499.7,
1379.64233,12673.4,
1382.65051,33451.5,
1383.6554,26896.6,
1384.651,13428.9,
1389.66199,8588.7,
1398.66663,9050.3,
1406.66248,8190.7,
1407.69495,10474.1,
1408.68921,11351.6,
1421.70667,13650.7,
1422.72473,17656.4,
1423.72778,8172.8,
1430.67676,15318.5,
1435.6875,84376.5,
1436.69019,79730.9,
1437.69019,40126.4,
1438.1803,21029.6,
1438.68567,40413.9,
1439.17798,31552.8,Ay18++[pepB]
1439.69067,18239.7,
1440.18567,35021.5,
1440.69141,14665.6,
1441.19165,13575.6,
1444.66138,10438.3,
1445.66772,8820.5,
1446.68738,99880.3,
1447.19019,184896.5,
1447.69202,177618.6,
1448.19324,120508.3,
1448.69043,54261.6,
1449.18884,21247.6,
1464.70898,33415.7,Ay5+[pepB]
1465.71094,36656.8,
1466.71301,17959.0,
1467.71765,16248.5,
1469.70142,10476.2,
1470.69373,17648.4,
1471.69092,9139.2,
1479.20215,30327.5,
1479.7002,29602.0,
1480.19885,23867.0,
1480.70068,12837.0,
1481.7157,7564.6,
1482.71851,16510.4,
1487.70959,135795.7,
1488.20984,300558.0,
1488.71179,295186.2,
1489.21167,188183.4,
1489.7135,100473.9,
1490.21301,31679.7,
1503.73938,9659.3,
1510.68311,9351.1,
1511.71545,8347.3,
1545.25366,9139.4,
1579.74243,19982.1,Ab14+[N];Ay6+[pepB]
1580.2749,10216.5,
1580.74451,27294.9,
1581.75623,9149.1,
1582.76917,15933.8,
1583.76489,16499.8,
1597.89856,15052.5,
1598.90002,9016.5,
1693.79529,7290.7,
1708.77795,12958.4,Ay7+[pepB]
1709.78784,14806.4,
1710.78442,9191.8,
1779.83069,13732.6,Ay8+[pepB]
1780.84192,12210.6,
1790.84338,9355.6,
1806.86133,51241.3,Ab16+[N]
1807.87195,55527.5,
1808.86658,36983.8,
1809.89417,10902.2,
1845.84839,12829.3,
1926.88757,16842.9,Ay9+[pepB]
1927.88245,23405.1,
1928.88318,10454.7,
1929.89856,12315.2,
1930.90454,7151.9,
