m/z,intensity,ions_base_sc
752.37817,12332.0,Ab6+[N]
753.38184,7770.4,
769.40253,16635.8,
770.40131,8140.8,
772.43481,4795.6,
774.87299,4035.5,
779.92322,4940.7,
780.17651,3304.8,
786.89673,3209.9,
790.44897,8271.4,
791.19861,7511.4,
791.39471,8322.4,
791.59375,8902.0,
791.79248,4876.6,
792.00055,4710.8,
796.20398,4124.5,
797.01202,3188.5,
799.19818,4017.8,
799.39905,13010.4,
799.6062,10497.8,
799.80359,7417.1,
800.01074,3346.0,
802.80505,7914.3,
803.00568,6913.5,
803.20319,10425.0,
803.41284,3324.3,
804.4201,7929.6,
805.42944,4845.2,
806.42517,5389.2,
808.45642,3966.8,
809.66742,6087.2,
810.42072,5034.9,
811.01105,5761.3,
811.20819,4013.7,
811.401,5770.2,
811.60175,3935.2,
813.66492,4879.2,
814.41193,7931.6,
814.60663,10102.2,
814.80145,5962.1,
816.01379,3978.4,
817.7597,8136.7,
818.08649,4704.0,
818.43658,35531.6,Ay7+[N]
818.74207,3794.2,
819.07385,3886.5,
819.4386,11521.0,
821.75958,3467.1,
822.43549,11710.1,
822.9502,5769.7,
823.94,3041.6,
824.6615,3607.6,
825.42377,3274.5,
826.23254,5219.8,
826.7594,5175.8,
827.08929,4206.3,
827.58167,6845.8,
828.8266,4518.0,
828.93256,5285.8,
829.40601,6596.3,
829.58197,4663.5,
829.75928,8499.9,
829.9231,21614.6,
830.08899,16995.0,
830.25854,23745.8,
830.42242,9033.5,
830.58655,4928.4,
831.41931,2891.5,
831.95996,4310.1,
832.09894,3082.0,
832.41681,47894.1,
833.4165,26702.0,
834.09302,4291.7,
834.41956,13192.6,
834.82556,3075.4,
835.42419,7651.9,
836.08112,3587.8,
836.92383,5867.9,
837.09265,6120.0,
837.24725,5648.9,
837.41858,15032.0,
838.40314,3448.2,
838.58752,4972.7,
839.26208,6059.1,
839.43256,6091.5,
839.93018,11417.7,
840.09686,5371.8,
840.422,8867.3,
840.59351,12796.0,
840.75262,5689.6,
840.83807,5503.6,
840.9278,12178.5,
841.09918,6757.3,
842.93921,2952.9,
843.09607,13119.1,
843.26135,19160.2,
843.42975,77183.1,
843.59589,69932.6,
843.76447,52248.1,
843.93018,77106.4,Bb15++[sc]
844.09839,40543.0,
844.26495,10843.8,
844.43158,15765.4,
844.58521,3100.4,
845.4325,4004.3,
845.94464,3430.6,
846.09875,9406.6,
846.26337,11630.4,
846.43091,51094.3,
846.59821,76177.9,
846.76367,27974.3,
846.93103,41775.2,
847.09607,16108.3,
847.26556,20320.7,
847.4317,9511.4,
847.60687,4406.8,
848.59955,5471.5,
848.7536,4368.3,
848.92786,6915.6,
849.42731,8531.8,
849.604,5296.5,
850.09601,4930.9,
850.43109,8684.5,
850.59406,8357.0,
850.76404,6064.3,
851.0849,5180.8,
851.41058,9063.3,
852.43872,5068.9,
852.63934,4951.0,
853.09839,15474.6,
853.26611,34622.0,
853.43134,20030.0,
853.60168,22068.2,
853.77045,13980.1,
853.93567,11313.2,
854.10602,9611.6,
854.42432,4653.4,
855.77478,5274.3,
855.9447,12936.9,
856.09808,66159.3,
856.26331,58248.0,
856.44952,39661.1,
856.59991,46950.8,
856.77753,18897.8,
856.96564,73303.8,
857.10986,16309.0,
857.39038,9703.4,
857.46869,42789.5,
862.44543,3779.4,
864.05841,4679.9,
864.84247,4756.1,
869.44611,9004.1,
870.44855,5418.9,
872.47882,4636.8,
874.4411,6036.1,
880.43689,5972.3,
883.84912,5608.6,
884.45544,4993.5,
885.9491,4979.3,
886.20044,4736.0,
889.44659,8620.8,
891.43207,5204.6,
892.24268,3830.5,
892.4679,6368.3,
894.44904,8385.9,
898.43738,4066.4,
899.04907,4550.8,
900.51477,5115.6,
905.46631,7529.7,
906.46869,9972.6,
907.2561,5100.1,
907.42859,3607.6,
910.46686,9255.4,
913.49182,4942.9,
915.05829,5090.6,
915.45581,9332.0,
917.48395,5366.7,
918.25714,8994.0,
918.46277,14986.9,
918.66266,19542.0,
918.86066,5075.9,
919.06366,11728.0,
919.2608,5220.4,
919.46283,5372.2,
921.47748,4007.1,
921.65955,4361.0,
924.45416,4052.8,
926.07294,4286.8,
926.46179,7643.5,
926.65704,4740.4,
927.25861,5295.7,
929.65747,5803.1,
929.85901,8398.3,
930.06274,15675.2,
930.25916,8106.6,
930.46661,10606.1,
930.66351,11991.6,
931.96405,4958.1,
932.46686,14018.8,
932.96387,3987.8,
933.28473,3787.6,
933.46252,38297.7,
934.46417,29426.4,
935.46753,8864.6,
937.08264,7335.6,
937.47174,9636.9,
937.68201,11065.4,
937.87805,6277.2,
938.08136,5290.2,
938.47693,8590.2,
939.716,5810.3,
939.97034,8705.0,
940.21497,6856.3,
940.46936,14380.5,
940.67731,5075.7,
940.87701,13853.1,
940.96643,42497.5,
941.07959,34906.0,
941.28101,29202.3,
941.46997,56454.9,
941.68408,10942.2,
941.96814,21803.9,
942.07507,5987.2,
942.27875,5697.1,
942.47058,12777.8,
943.46362,6083.5,
943.67694,5104.8,
944.27661,5195.3,
945.4765,11980.9,
946.08087,6136.3,
946.4881,5193.1,
948.13141,6078.9,
948.4679,48437.4,
948.80267,4972.0,
949.07025,5093.3,
949.47516,32707.2,
949.6745,4860.9,
949.97217,17272.9,
950.47552,19150.5,
951.47644,5608.3,
952.08075,6755.2,
952.28027,11989.7,
952.48236,15647.1,
952.67798,32284.9,
952.88116,32635.3,
953.07788,16086.4,
953.28333,10628.9,
953.48035,10036.7,
953.69238,10796.6,
953.88208,7033.1,
954.22449,6472.4,
954.47363,14277.7,
954.71643,10432.4,
954.97504,5130.1,
955.48291,5463.2,
957.09613,4771.7,
957.29285,15465.6,
957.49109,28386.9,
957.69244,15434.8,
957.89014,11787.8,
958.08832,7699.1,
958.29474,7280.3,
960.29083,4437.6,
960.48981,18052.6,
960.69324,33721.3,
960.89221,86815.4,
961.09357,118134.7,
961.29333,56188.3,
961.49365,50639.0,
961.69647,32846.6,
961.89044,16119.3,
962.09564,12558.0,
962.51312,12262.4,
963.50415,8738.9,
963.98401,6471.7,
964.24304,8177.3,
964.49756,6014.7,
964.72278,12116.6,
964.97888,21386.0,
965.22833,12672.7,
965.47205,5245.7,
965.89337,6229.5,
966.28143,4050.7,
966.49512,5742.8,
967.49213,6570.6,
968.4801,13988.0,
968.72083,9961.0,
968.89063,11635.2,
968.97681,10210.5,
969.09387,15077.9,
969.21667,10031.9,
969.29633,12657.0,
969.48688,23194.0,
969.69879,11034.4,
969.90063,5795.4,
970.09509,10380.8,
971.9964,3138.2,
972.08966,27686.5,
972.29059,39171.4,
972.49078,131229.2,
972.69189,93497.0,
972.89282,58871.5,
973.09271,66613.4,
973.29272,37564.1,
973.49597,21835.3,
973.69238,5190.6,
974.24121,10372.9,
974.73029,5971.1,
975.26642,3958.4,
975.48962,4346.7,
978.26172,5689.4,
978.47937,36242.8,Ay8+[N]
978.74426,18914.5,
978.99231,18241.3,
979.24091,11448.8,
979.4762,13518.1,
979.73822,4718.0,
979.98834,4937.6,
980.49554,5507.8,
981.51648,9092.9,
984.10742,8628.6,
984.49194,11496.5,
985.49481,6613.9,
986.49463,9256.7,
988.49475,14129.3,
988.74481,18871.3,
988.99493,45143.6,
989.24725,54076.7,
989.49542,54444.7,
989.7431,27689.4,
989.89667,14279.9,
989.99548,15573.3,
990.10126,10868.5,
990.24237,5921.5,
992.49316,9273.6,
992.69989,28251.5,
992.89905,111639.2,
993.09943,112435.3,
993.29803,53572.8,
993.49957,82931.6,
993.70483,47362.2,
993.89874,16760.3,
993.99658,6772.0,
994.10095,10099.1,
995.4989,10666.4,
996.48926,9353.5,
998.50189,12062.2,
998.75281,25779.8,
999.00244,46424.0,Bb17++[sz]
999.25226,39840.0,
999.50281,36134.6,
999.7569,17309.2,
1000.00696,15800.3,
1001.11853,16402.6,
1001.29919,10731.9,
1001.48315,34133.1,
1001.70197,13123.8,
1001.80988,14245.8,
1002.12531,10566.1,
1002.48438,12243.9,
1003.00159,10516.7,
1003.25433,24247.8,
1003.50275,41690.6,
1003.75629,30347.3,
1004.00629,19519.0,
1004.09998,10585.4,
1004.28931,38718.7,
1004.49829,116071.7,
1004.69849,102432.7,
1004.89764,49318.8,
1005.10028,49417.9,
1005.29791,29560.6,
1005.50073,17572.5,
1005.70618,10110.8,
1006.51135,7687.9,
1006.7619,17780.7,
1007.0141,35571.7,
1007.26624,30436.4,
1007.51459,17532.5,
1007.76782,9776.6,
1008.01099,6767.2,
1009.26556,6025.1,
1009.50751,8930.3,
1010.26172,9423.5,
1010.50653,7435.6,
1013.26288,5789.4,
1013.50024,20206.5,
1013.75812,32649.5,
1014.00891,37635.1,
1014.25952,27885.2,
1014.50696,28863.3,
1014.75665,21872.2,
1015.00977,10036.6,
1017.2619,7474.9,
1017.50397,20687.9,
1017.75208,37577.9,
1018.00336,53012.8,
1018.25568,27989.2,
1018.50708,21372.2,
1018.7522,21694.5,
1019.00287,14587.6,
1021.01245,10995.7,
1021.27002,16071.3,
1021.52197,27065.2,
1021.76569,14984.3,
1022.02094,11622.3,
1022.76239,8282.9,
1023.52283,12556.6,
1024.02258,18980.2,
1024.26416,6184.8,
1024.51611,12048.0,
1024.75916,6600.5,
1025.01807,14479.3,
1025.52051,12955.4,
1026.79321,14879.3,
1027.51318,9448.1,
1027.7699,11398.4,
1028.02246,9371.4,
1028.26318,6509.4,
1028.5166,6621.7,
1028.77246,9263.5,
1029.01843,10516.4,
1031.77771,7897.0,
1032.02795,28450.4,
1032.27698,53144.9,
1032.52612,30701.0,
1032.77856,36817.1,
1033.02844,23856.5,
1035.76563,5377.5,
1038.76611,7933.1,
1039.01904,6162.4,
1039.26758,5843.9,
1039.54468,16948.4,
1039.77527,12484.0,
1040.02173,7930.5,
1040.51672,11529.2,
1040.85095,6463.1,
1041.18408,8817.0,
1042.02844,5747.9,
1042.52454,9089.2,
1043.00806,6204.3,
1043.26172,7468.5,
1045.54675,8140.7,
1046.28308,10573.3,
1046.53174,24332.6,Bb8+[sz]
1046.77734,51719.1,
1047.0293,34283.5,
1047.28149,14235.1,
1047.53003,17753.5,
1047.77881,8203.9,
1049.52002,7780.9,
1050.52307,13639.4,
1050.7832,18919.0,
1051.03259,24279.0,
1051.28503,30403.8,
1051.5365,20941.2,
1051.78906,12968.6,
1052.03674,7532.7,
1063.5592,34549.6,
1064.56189,23250.9,
1065.55652,11131.8,
1071.1897,10730.2,
1071.52295,15538.1,
1074.54761,6447.3,
1075.80811,13613.9,
1076.14514,9428.9,
1076.55457,5193.1,
1077.53418,11043.3,
1080.54602,8899.7,
1081.56995,29155.1,
1082.57324,14857.3,
1083.06335,6485.0,
1083.57739,12418.0,
1084.55151,10056.5,
1084.89087,6310.0,
1085.55237,15704.1,
1087.04504,6509.9,
1095.29651,7709.2,
1095.56616,7003.6,
1099.55249,8079.4,
1104.5365,6914.3,
1104.87646,15091.6,
1105.20349,23210.8,
1105.5354,16241.4,
1105.87622,12025.1,
1106.19556,6228.1,
1106.54407,6275.1,
1110.30652,8231.3,
1110.54456,11062.0,
1110.86841,8679.6,
1111.20862,11726.5,
1111.54004,8386.5,
1111.8717,9076.8,
1113.55676,7910.4,
1113.80847,7697.1,
1114.0553,9262.4,
1114.55249,7929.0,
1115.3075,6509.9,
1115.80591,6458.0,
1116.54346,5754.2,
1117.31824,5805.1,
1117.55176,8840.0,Bb9+[sz]
1117.80396,11146.6,
1118.04358,9830.4,
1118.5592,8404.2,
1123.56482,5437.5,
1125.55408,12793.2,
1127.80566,7809.7,
1128.06335,14941.1,
1128.31384,13853.6,
1128.55945,8370.9,
1128.80725,6500.3,
1129.04297,6511.7,
1129.8064,7231.9,
1130.57373,6247.2,
1131.05762,5089.8,
1132.05896,13136.0,
1132.56067,9666.3,
1133.56458,7722.1,
1135.56433,6753.6,
1137.57385,9065.4,
1137.88464,10234.5,
1138.21667,10229.9,
1138.32727,8658.6,
1138.50134,28586.6,Ay9+[N]
1138.56335,22329.1,
1138.89014,8765.3,
1139.06946,4979.3,
1139.21631,6158.3,
1139.50562,20721.9,
1141.06848,5703.8,
1142.81763,10480.8,
1143.06885,6466.1,
1143.31897,8689.2,
1143.5658,18816.7,
1143.88306,8526.9,
1146.56384,9873.6,
1148.07385,5537.6,
1148.57166,13342.7,
1150.55603,6487.3,
1151.05005,6884.1,
1151.57666,6231.2,
1152.56433,8179.0,
1152.81628,8389.4,
1153.82288,7000.3,
1154.06946,10357.8,
1154.56836,20857.3,
1154.82068,9667.6,
1155.07117,9696.0,
1155.32056,6590.1,
1155.5675,13159.1,
1157.0686,6937.0,
1157.56836,11195.4,
1162.31763,7218.5,
1162.57788,7930.6,
1163.07715,6539.0,
1176.58521,10656.4,
1178.59094,9008.6,
1179.58545,11392.3,
1180.0835,14272.2,
1180.33081,17358.9,
1180.58679,21376.2,
1182.56958,8323.7,
1183.58423,13472.4,
1194.59094,13643.8,
1195.60815,9944.8,
1195.95129,7023.3,
1204.10632,7183.1,
1204.59668,9728.4,
1205.58838,7707.4,
1237.6073,8954.7,
1250.62683,7604.5,
1253.2843,9665.8,
1256.62866,11082.0,
1275.61035,8233.3,
1403.67603,6756.2,
