m/z,intensity,ions_base_sc
782.84363,8035.0,
783.34784,5968.4,
785.40814,16785.8,
786.4198,7800.2,
789.36993,5094.6,
790.37561,35383.7,Ab14++[N];Ay6++[pepB]
790.87463,30836.8,
791.36688,12130.2,
791.85895,7919.3,
797.36267,101935.5,Ab7+[N]
798.36481,38855.0,
799.36322,16633.6,
803.37634,8861.3,
803.86536,5876.5,
808.71832,9054.1,Ay14+++[pepB]
809.05341,8309.8,Ay21+++[sz]
809.38702,9307.2,
809.72327,10481.6,
811.87781,8733.6,
812.38055,8753.8,
812.87939,5751.6,
813.4126,13690.5,
813.72345,10426.2,
821.37347,5377.4,
824.89282,10671.8,
825.39294,6940.3,
825.88733,5248.9,
828.44739,9073.9,
831.37994,7177.5,
833.39966,9943.6,
833.90167,12221.5,
835.39917,10886.0,
835.73444,8183.3,
836.06628,5801.7,
838.88617,22873.0,
839.38531,20660.6,
839.89124,10829.0,
840.38721,6014.3,
840.98523,3188.6,
841.06989,220798.3,Ay15+++[pepB]
841.40387,274687.7,
841.7384,276657.3,
842.07196,171842.3,
842.40533,39907.1,
842.74249,11104.8,
847.39758,85584.9,Ab15++[N]
847.89917,88297.3,
848.40125,37636.6,
848.89825,13203.5,
856.44263,27421.7,
857.44324,12959.3,
862.46814,5396.4,
881.43268,11748.8,
881.92816,9255.0,
885.92053,4607.0,
886.42322,8200.8,
886.92444,5414.2,
889.94159,26903.6,
890.43097,16890.8,
890.94415,17627.7,
891.43408,8332.8,
892.4397,8104.0,
895.42767,21538.6,
895.92987,22686.5,
896.42902,11942.7,
896.93042,6634.6,
897.43396,6959.4,
903.93958,131358.5,Ab16++[N]
904.44086,101682.6,
904.9425,56520.1,
905.44287,28432.3,
905.94562,7748.7,
926.40558,103391.9,Ab8+[N]
927.41205,39111.8,
928.41156,20528.4,
942.45868,14597.5,
943.43921,22705.3,
944.44293,15330.6,
945.43494,10614.9,
952.47107,10464.2,Ab17++[N]
952.96832,11024.0,
953.45258,7069.8,
962.49414,22076.1,
963.4964,9046.8,
963.95154,24804.6,Ay9++[pepB]
964.45135,20579.3,Ay8+[sc]
964.80377,4679.4,
964.95367,10924.6,
965.4552,6448.1,
969.52087,11482.4,
970.52423,4952.2,
986.13727,6618.9,
986.47559,10916.3,
986.80823,12778.4,
987.14105,20295.2,
987.47516,8607.1,
992.14282,89062.2,Ay19+++[pepB]
992.47913,96401.1,
992.81244,80042.3,
993.14697,51624.8,
993.4823,31651.9,
993.81653,6835.4,
994.48138,5587.7,
1003.91272,11377.0,
1007.46161,6435.2,
1008.45654,5931.4,
1010.51367,12029.5,
1011.52325,7664.2,
1016.47803,13869.2,
1017.47601,6098.7,
1021.47083,5653.4,
1029.84082,8650.1,
1030.19812,5733.1,
1030.51184,12483.8,
1030.84375,6403.3,
1031.49939,5369.2,
1036.4856,6610.1,
1040.48242,11592.5,
1048.53271,13603.9,
1049.53821,6301.1,
1051.26514,6230.8,
1054.49963,19944.8,Ab9+[N]
1055.49512,10730.0,
1056.51343,8815.0,
1056.97864,16033.5,
1057.48621,51137.8,
1057.98389,9793.8,
1058.49023,28153.9,
1059.49377,10203.8,
1071.52966,9583.4,
1076.24146,16144.9,
1076.49023,24829.6,
1076.73486,10273.3,
1078.26416,7295.0,
1078.51611,12713.9,
1078.76013,14708.4,
1079.01563,12884.4,
1079.51477,7159.3,
1080.50964,5599.9,
1082.51953,20642.0,
1082.76025,15894.3,
1083.03003,11596.2,
1083.25928,23504.1,
1083.51587,44732.2,
1083.62903,42948.4,
1083.77002,5607.0,
1084.01636,7039.0,
1084.53564,6027.0,
1088.50708,12120.6,
1101.56335,6141.7,
1102.56262,6339.1,
1107.50513,24038.2,Ay12++[pepB]
1108.01074,31467.2,
1108.51379,17945.3,
1109.00842,6345.1,
1122.52673,47144.1,
1123.53149,25116.5,
1124.5304,10801.6,
1125.53613,9291.7,
1129.55762,26103.8,
1130.55859,15430.3,
1131.54688,13479.2,
1135.55908,6249.4,
1139.55151,6779.2,
1140.53833,6367.8,
1144.02917,7142.0,
1151.51697,9545.3,
1152.52454,24358.6,
1153.03064,16257.5,
1153.5271,15366.9,
1154.03552,12392.0,
1164.0509,6738.0,
1164.54419,17000.5,
1165.55396,8787.5,
1167.49988,13371.9,
1168.49866,8044.9,
1169.52954,23197.9,Ab10+[N]
1170.53186,12294.5,
1171.54089,7179.4,
1185.58301,15822.9,
1186.57959,6480.6,
1188.0437,16144.6,
1188.55115,22778.0,
1189.04822,15124.6,
1196.57764,6323.6,
1197.04834,9134.6,
1197.56738,15819.0,
1198.05652,9386.4,
1204.56738,16175.3,
1205.0697,8208.2,
1210.93066,5783.8,
1212.57373,95666.0,Ay14++[pepB]
1213.07617,124690.5,
1213.23157,6522.8,
1213.57642,112895.0,
1214.078,56988.6,
1214.57947,24757.2,
1215.09253,6984.8,
1220.07764,17302.4,
1220.57996,14525.6,
1221.08386,15119.2,
1221.59204,41869.2,
1222.59082,24057.3,
1223.58765,12503.1,
1238.61975,11428.7,
1239.60425,6041.5,
1240.07361,6791.2,
1240.56311,86017.6,Ab11+[N]
1241.56775,64521.6,
1242.56824,19373.9,
1247.58032,6718.8,
1252.09521,33895.8,
1252.59387,55613.7,
1253.0929,69438.2,
1253.59497,53671.6,Ay26+++[pepB]
1253.94531,6804.0,
1254.09229,22397.8,
1254.26355,8443.4,
1254.59998,28102.4,
1260.59131,6391.2,
1261.10046,746316.9,Ay15++[pepB]
1261.60181,955118.0,
1262.10229,792048.1,
1262.60339,470319.3,
1263.10474,146282.7,
1263.60657,31316.1,
1264.61414,6118.5,
1267.61462,6979.0,
1277.2865,13594.2,Ay27+++[pepB]
1277.62073,20928.7,
1277.95618,15254.1,
1278.28979,20265.4,
1278.62097,16845.2,
1280.58093,8198.7,
1282.6156,6795.2,
1300.61011,19360.6,
1301.60535,8598.7,
1302.62073,9469.1,
1309.65735,13016.8,
1310.66882,11459.3,
1314.97278,6981.0,Ay28+++[pepB]
1315.31213,9465.9,
1315.64905,12959.6,
1315.98022,19602.7,
1316.32837,8463.5,
1317.64075,35506.1,Ay16++[pepB]
1318.14514,41752.4,
1318.64063,44061.6,
1319.14514,20413.2,
1319.63733,14043.6,
1322.60852,9870.3,
1324.59985,7343.2,
1325.09912,6246.0,
1325.64612,26833.2,
1326.65369,18944.2,
1327.65881,9152.7,
1333.09692,8184.2,
1333.59351,7933.1,
1334.11035,11313.3,
1335.11365,6345.8,
1335.6377,10447.0,
1336.62512,35605.3,
1337.62598,20296.6,
1338.62085,12279.2,
1353.64709,317674.3,Ab12+[N]
1354.64978,225905.3,
1355.65088,100620.3,
1356.28638,6261.6,
1356.65417,29378.1,
1357.64648,8832.5,
1362.64844,5602.9,
1363.32373,11536.9,
1363.64172,8182.0,
1366.15112,6838.3,
1366.65076,9135.2,
1368.32629,11269.8,
1368.66089,33926.6,
1368.99548,53306.5,
1369.32825,61716.7,
1369.65881,37021.4,
1372.63904,9362.8,
1374.66162,36520.2,Ab25++[N];Ay17++[pepB]
1375.16528,49001.9,
1375.66309,40430.6,
1376.1676,21350.0,
1376.6615,11624.2,
1380.14331,11064.7,
1399.6731,11883.7,
1400.67688,10908.1,
1415.65039,9048.0,
1421.70984,17997.0,
1422.72473,21685.5,
1430.16357,14703.6,
1430.66943,16205.7,
1435.67126,10434.6,
1439.1842,15455.6,Ay18++[pepB]
1439.68274,19720.2,
1440.18604,19715.9,
1440.68408,12021.3,
1443.63,10085.4,
1444.65369,8767.4,
1445.16504,10570.8,
1445.65588,6631.9,
1446.6925,11174.1,
1447.17993,13811.1,
1447.69153,8809.2,
1448.18384,6534.8,
1464.71399,32139.6,Ay5+[pepB]
1465.72046,21505.1,
1466.72375,20145.5,
1467.71863,8222.2,
1469.70825,6835.5,
1470.69971,9272.2,
1478.70532,14829.9,
1479.2041,27462.9,
1479.70276,41112.3,
1480.20374,41376.5,
1480.70886,26837.5,
1481.19995,7889.3,
1487.71094,261651.3,Ay19++[pepB]
1488.21326,395875.5,
1488.7135,356389.0,
1489.21472,226647.6,
1489.71558,105344.6,
1490.21533,26199.2,
1510.70764,7070.6,
1511.68799,12634.2,
1544.75317,9053.7,
1545.24182,9530.4,
1545.7627,6711.7,
1579.73767,18064.0,Ab14+[N];Ay6+[pepB]
1580.75378,25817.0,
1581.73682,7970.2,
1582.77112,13697.9,
1583.78748,11474.7,
1693.79224,7734.5,
1708.78638,12008.8,Ay7+[pepB]
1709.77502,7886.0,
1770.86536,7436.2,
1779.81482,9156.7,Ay8+[pepB]
1780.81091,8907.2,
1781.83057,6268.3,
1789.8457,7352.2,
1806.87,42777.7,Ab16+[N]
1807.87073,41048.0,
1808.87512,27039.7,
1853.91589,7041.6,
1885.86682,6518.2,
1926.8844,19053.6,Ay9+[pepB]
1927.88379,11200.1,
1928.89209,15582.8,
