m/z,intensity,ions_base_sc
988.09955,49836.3,
988.2995,35258.0,
988.49786,11752.2,
988.74359,14701.6,
988.99512,19774.7,
989.1062,4731.1,
989.24408,22739.4,
989.34741,4159.8,
989.50208,18414.6,
989.71368,3972.4,
989.87817,5020.7,
990.10535,4647.7,
991.70667,4556.1,
993.50232,5235.3,
994.50238,7210.9,
994.71552,5185.9,
995.29736,6018.7,
995.49615,7419.2,
995.70502,12485.6,
995.89978,15694.4,
996.10309,7253.4,
996.30762,7139.4,
996.52008,14822.8,
996.78027,6275.4,
997.02563,12469.8,
997.24933,8720.1,
997.49518,4610.6,
998.00934,5844.6,
998.50305,21176.0,
998.70209,17984.1,
998.90503,22353.5,
999.10577,23530.1,
999.30402,14343.7,
999.5033,13272.6,
999.70178,10602.6,
1000.50665,9031.0,
1000.70654,14232.2,
1000.90479,9134.8,
1001.12982,6936.6,
1001.2879,4686.0,
1001.5083,7077.1,
1001.90265,5067.2,
1002.10114,5930.8,
1003.29279,12983.0,
1003.51813,10341.2,
1003.70825,56376.7,
1003.90814,82807.5,
1004.10834,130104.9,
1004.30823,128119.2,
1004.50781,89317.7,
1004.7085,69299.4,
1004.90692,40065.9,
1005.10339,20507.8,
1006.90765,13730.3,
1007.10913,54207.2,
1007.30609,426267.6,
1007.51178,666787.2,
1007.7099,953789.4,
1007.90948,867729.4,
1008.10956,594218.4,
1008.30817,410051.7,
1008.50964,143317.6,
1008.71051,29429.8,
1011.75806,5112.1,
1014.00494,9052.5,
1014.25677,11293.6,
1014.50598,19871.6,
1014.75385,6097.6,
1018.01599,4999.2,
1021.76611,5848.7,
1022.01813,20855.0,
1022.26758,36431.8,
1022.51978,46101.1,
1022.77026,38327.0,
1023.01917,12137.1,
1023.26099,5417.4,
1039.02039,9181.6,
1039.51392,7049.3,
1040.02197,5455.9,
1051.53943,5169.9,
1063.56335,15731.3,
1064.56177,11965.1,
1067.28528,4413.4,
1071.03772,9960.8,
1071.1886,7201.6,
1071.30066,5777.4,
1071.53223,28737.6,
1071.78955,9146.5,
1072.04358,5186.0,
1074.78003,8473.5,
1075.03735,14608.7,
1075.28833,17064.7,
1075.53711,26968.3,
1075.79114,26556.5,
1076.04309,12491.7,
1076.29224,7339.2,
1077.52429,5837.2,
1080.53308,4394.5,
1081.57227,21582.7,
1082.56897,16550.4,
1083.5752,4776.4,
1096.297,5156.0,
1098.54382,6696.2,
1098.80737,9270.7,
1099.04285,7839.9,
1099.30457,4718.5,
1099.54248,9992.3,
1101.05371,5802.1,
1103.30237,16172.0,
1103.55273,32511.0,
1103.80298,23618.9,
1104.04919,12397.3,
1104.302,7774.2,
1104.54126,16783.9,
1104.86743,37231.6,
1105.20325,57623.0,
1105.53821,52527.8,
1105.86646,24968.0,
1106.20325,14209.9,
1106.54517,7638.3,
1107.29749,15915.9,
1107.54883,32440.3,
1107.79968,42589.0,
1108.05017,24046.3,
1108.30042,15007.6,
1108.54895,13779.7,
1108.80054,8101.6,
1109.53015,7236.7,
1110.84583,5801.9,
1111.19275,4644.2,
1111.54016,5048.8,
1112.80627,10965.6,
1113.05261,7287.7,
1113.30444,11476.9,
1113.80408,4806.1,
1122.06018,8561.1,
1122.30444,7911.2,
1122.55347,6327.7,
1123.55737,7724.7,
1123.80994,8129.3,
1124.06482,5151.5,
1125.55664,5231.5,
1125.80591,5203.3,
1126.05701,6846.8,
1127.56018,4238.0,
1127.82532,4371.2,
1128.05981,24110.5,
1128.30945,59996.4,
1128.5575,40528.4,
1128.81018,48441.8,
1129.06067,27172.8,
1129.30823,21723.9,
1129.547,8476.1,
1132.31006,9286.8,
1132.56018,37852.6,
1132.81262,55887.1,
1133.06177,86690.4,
1133.3136,55179.0,
1133.56482,30543.6,
1133.81226,24265.2,
1134.0564,9543.5,
1134.31653,5223.2,
1137.31824,12359.3,
1137.56458,37383.1,
1137.81189,13181.6,
1137.89709,24442.1,Ay11+++[pepB]
1138.06677,45348.2,
1138.22241,40929.9,
1138.32422,31466.8,
1138.56311,78928.8,
1138.88684,29626.8,
1139.07104,7714.6,
1139.22913,12585.1,
1139.5636,7901.3,
1143.87134,4518.3,
1144.06628,6439.7,
1144.55798,11963.2,
1148.5625,7911.6,
1161.58984,5502.9,
1162.07434,5539.4,
1162.33521,8980.9,
1162.57715,10267.2,
1162.82764,6961.3,
1165.59314,11190.9,
1165.83765,25025.3,
1166.08862,19460.8,
1166.33545,39116.2,
1166.58508,36133.6,
1166.83557,28490.3,
1167.0835,23444.3,
1168.56921,9224.9,
1168.82507,9519.6,
1169.07458,35599.6,
1169.32507,37607.6,
1169.57617,28763.9,
1169.82739,13487.8,
1170.07324,16711.2,
1173.32861,23161.8,
1173.57629,33651.8,
1173.82849,35099.6,
1174.07837,54128.3,
1174.32996,27050.2,
1174.57727,18213.4,
1177.63269,4995.9,
1180.5896,5152.5,
1181.25793,13676.9,
1181.59167,12804.9,
1183.56873,7335.2,
1187.60242,10493.1,
1190.60242,9105.5,
1190.85608,10956.2,
1191.10669,33149.8,
1191.35242,17629.6,
1191.60449,10498.9,
1191.85242,7413.3,
1193.59302,9505.0,
1194.09192,18297.9,
1194.3374,15386.2,
1194.59766,12431.8,
1197.84363,7420.7,
1198.0946,14749.6,
1198.34509,42499.6,
1198.59534,47695.6,
1198.8457,49209.8,
1199.09387,26726.7,
1199.34448,18981.9,
1199.58984,8122.0,
1204.92102,7789.4,
1213.93811,7487.0,
1214.26929,6237.3,
1214.60815,12373.6,
1223.60205,6200.2,
1223.93762,8811.6,
1231.11401,7271.4,
1231.61633,5784.2,
1236.93579,5595.2,
1237.59424,5700.2,
1252.28345,7736.4,
1252.61572,25450.4,
1252.9502,31448.6,
1253.27844,29758.7,
1253.61609,27403.9,
1253.94556,10153.0,
1254.28589,6238.1,
1257.28394,10214.5,
1257.62231,8005.9,
1258.61829,7680.9,
1259.64734,5828.8,
1260.60583,9877.7,
1261.60547,8299.1,
1277.6925,7504.0,
1285.62585,6451.8,
1285.96655,12634.7,
1286.30176,17768.3,
1286.63562,17759.7,
1286.96936,20934.2,
1289.61829,6951.9,
1314.64954,5394.9,
1318.31787,8662.4,
1318.65515,28671.7,Ay16+++[pepB]
1318.98621,10190.2,
1319.32007,9148.9,
1319.64514,5866.7,
1324.31531,5663.0,
1328.66968,8664.2,
1329.00146,11959.5,
1329.33923,6224.4,
1329.67554,7900.8,
1330.00146,5470.8,
1342.66296,8175.5,
1342.98657,5250.6,
1347.99902,5438.3,
1348.33777,7879.6,
1351.67188,12647.0,
1352.34399,9531.6,
1352.67078,5810.1,
1357.01965,9885.7,
1357.35352,5402.1,
1362.35681,15493.6,
1362.69043,22868.1,
1363.026,22612.5,
1363.35864,17230.9,
1363.69519,6305.8,
1427.69617,4943.7,
1428.37903,8940.7,
1435.36829,8270.1,
1435.69177,9838.1,
1436.02686,8076.2,
1436.71033,6423.1,
1437.0282,8993.7,
1440.37012,5106.7,
1440.68701,5095.2,
1467.72974,6183.4,
1470.74219,8278.8,
1471.71277,6180.4,
1473.72925,8099.0,
1474.06543,9194.1,
1474.39319,6301.1,
1476.07959,7538.1,
1476.3905,6005.6,
1476.73486,12186.9,
1477.05676,6973.7,
1485.18738,5810.3,
1495.73315,6151.1,
1498.41418,6066.9,
1498.73621,5928.0,
1503.73877,20701.2,
1504.07568,27286.0,
1504.40601,20779.5,
1504.7406,21580.4,
1505.07544,21238.7,
1505.41296,10767.6,
1509.41113,6214.0,
1509.74414,13682.7,
1510.07813,17053.0,
1510.41565,29953.2,
1510.74854,25043.4,
1511.08545,13046.0,Ab21+++[pepB]
1511.41248,6855.5,
1535.21948,10491.9,
1535.72021,14117.0,
1550.74341,5925.3,
1564.10266,9930.2,
1564.43091,16223.9,
1564.76941,31797.1,
1565.10388,16116.7,
1565.44153,9751.5,
1565.77039,9194.6,
1584.75586,5741.6,
1585.25122,7360.0,
1757.33667,6112.7,
1807.87158,7221.3,
1856.39856,5426.2,
