m/z,intensity,ions_base_sc
1170.34399,8294.0,
1170.58997,12142.8,
1171.09229,6642.5,
1173.58167,12358.1,
1173.83643,7594.7,
1174.07336,7800.7,
1174.32458,5057.8,
1174.57214,5586.1,
1177.0824,6368.8,Ab19++[sz]
1177.57788,7477.7,
1177.8324,11154.3,
1178.08105,23653.6,
1178.33167,24706.1,
1178.58203,14180.5,
1178.83667,8201.6,
1187.84363,6398.6,
1190.8634,4522.6,
1195.10583,7914.4,
1195.37463,4951.2,
1195.61023,12452.8,
1195.85632,14103.8,
1196.0968,4499.2,
1198.09558,8078.5,
1198.34302,5851.3,
1198.59509,5984.2,
1198.84607,9272.4,
1201.60327,4656.7,
1202.3501,12409.1,
1202.5957,26829.2,
1202.84778,30319.7,
1203.09741,35682.3,
1203.34912,31016.2,
1203.60181,9678.5,
1204.09375,5083.8,
1210.50916,7069.3,
1228.6272,5843.7,
1228.96631,5035.8,
1229.3031,5081.3,
1259.2887,5164.8,
1272.29004,4237.8,
1291.95789,4526.1,
1292.3125,5500.3,
1292.97998,5901.6,
1366.64233,4754.7,
1367.63818,5985.1,
1373.36169,6436.3,
1373.57141,9996.1,
1412.77832,6243.0,
1467.69958,8360.3,
1468.68835,5329.2,
1502.61633,9413.4,
1570.42493,4231.5,
1571.10522,5609.5,
