m/z,intensity,ions_base_sc
1046.495,30151.0,
1046.82141,9800.4,
1047.14819,5467.5,
1051.16138,4992.8,
1051.4834,9460.4,
1051.82813,12683.8,
1052.16333,10884.4,
1052.50488,6667.5,
1054.5166,6061.3,
1059.95789,7450.0,
1060.45789,17514.7,
1060.95972,9056.2,
1077.18506,4078.2,
1079.17297,12267.9,
1079.50854,7665.7,
1079.84265,11831.6,
1080.16992,7633.2,
1080.49988,3506.3,
1083.50928,21517.7,
1083.63354,69663.4,
1083.84839,16151.4,
1084.18115,18379.2,
1084.51489,8093.3,
1084.6355,39247.7,
1084.84058,13124.4,
1085.17676,62744.6,
1085.50952,76398.2,
1085.63611,19731.4,
1085.84314,66854.6,
1086.17871,28097.3,
1086.50769,13300.1,
1086.62927,4861.8,
1088.06177,5696.0,
1089.62769,10929.1,Ab2+[pepB]
1090.63293,9680.3,
1091.63354,4214.7,
1093.54858,4417.8,
1098.18652,4129.4,
1098.50574,3796.3,
1101.18506,4200.6,
1101.55054,12123.9,
1101.85742,4335.7,
1102.05823,34181.8,
1102.19031,6121.5,
1102.55847,28351.7,
1103.06226,12145.7,
1103.55701,4775.6,
1105.61279,9189.3,
1106.62463,4376.1,
1107.19214,38042.6,
1107.52466,47241.8,
1107.85815,27067.4,
1108.19385,29773.2,
1108.52405,6590.4,
1112.86816,5094.6,
1113.19641,43824.4,
1113.53052,35971.2,
1113.86316,30741.7,
1114.19934,24075.5,
1114.52991,7518.9,
1115.47461,4718.7,
1115.96912,10264.3,
1116.48682,5691.6,
1117.495,4732.2,
1118.19775,13492.2,
1118.52722,18615.6,
1118.86743,19567.7,
1119.20313,13714.2,
1119.54736,12434.8,
1119.89038,6009.1,
1120.21399,9448.6,
1120.54651,3671.2,
1124.46838,12104.4,Ay19++[N]
1124.97546,15062.1,Ab18++[sz]
1125.22559,3036.9,
1125.47473,12530.1,
1125.89209,13199.6,
1126.22095,19229.2,
1126.5553,8833.4,
1126.89136,4035.0,
1127.52393,3903.2,
1130.53674,6576.5,
1134.52148,33700.6,Ay10+[N]
1135.52673,23291.1,
1136.53687,16332.9,
1136.88049,5715.3,
1138.20935,3640.4,
1140.53406,3250.5,
1141.229,5399.7,
1141.54956,7104.1,
1141.89233,13456.1,
1142.21448,6237.5,
1142.55872,5983.0,
1143.88574,10465.7,
1144.21912,6938.2,
1144.55432,13205.2,
1144.8866,11039.1,
1145.22583,3910.1,
1149.55847,12756.2,
1149.89148,82629.6,
1150.22424,133814.5,
1150.5564,160896.7,
1150.89001,97609.4,
1151.22144,33080.6,
1151.55371,8415.7,
1153.08984,4395.2,
1155.56201,59349.6,
1155.89404,702391.9,
1156.22791,915659.1,
1156.56128,859734.4,
1156.89502,545528.6,
1157.22827,160901.9,
1157.5697,7892.6,
1159.50952,4708.9,
1166.07874,12566.7,Ab12++[pepB]
1166.57776,24096.2,
1167.08289,21055.7,
1167.58179,14007.6,
1180.01477,5511.6,
1183.00134,4609.9,
1188.53564,6991.9,
1189.02417,18852.6,
1189.52588,20001.5,
1190.02222,7660.7,
1190.52612,4278.4,
1201.10107,4056.8,
1217.72876,5540.7,Ab3+[pepB]
1218.73157,9157.6,
1225.51819,4814.4,
1230.0498,12037.6,
1230.54431,14349.6,
1231.05835,5294.5,
1231.55286,7370.2,
1234.04712,4559.6,
1234.54651,5995.9,
1235.03101,5117.5,
1245.55469,7267.1,
1246.57727,10353.1,
1247.08313,4419.6,
1247.5802,4113.5,
1248.5498,7697.4,
1249.0481,6118.6,
1249.55261,7987.1,
1250.54419,5381.3,
1257.05359,19765.2,
1257.55469,60234.1,
1258.05493,43781.7,
1258.55518,40058.2,
1259.05359,8133.9,
1263.5658,28843.0,Ay11+[N]
1264.56714,31641.2,
1265.57129,11737.4,
1282.10767,8141.7,
1282.60498,6115.6,
1283.1228,4306.0,
1289.57227,8826.8,
1290.07983,10388.6,
1290.56726,7856.0,
1297.56921,5655.6,
1298.07617,19568.9,
1298.57593,49528.2,
1299.07471,44593.3,
1299.57483,26117.1,
1300.07983,9956.9,
1303.58972,5091.4,
1306.58545,12592.7,
1307.09143,27500.6,
1307.5885,30005.7,
1308.08545,13575.1,
1308.59094,9656.2,
1339.11987,16204.9,
1339.62378,36821.8,
1340.12512,35044.3,
1340.62903,24085.2,
1341.12341,8873.4,
1341.62744,4348.8,
1342.40833,3831.8,
1346.7655,8882.9,
1347.61023,9406.8,
1347.77698,5859.1,
1348.11206,21625.0,
1348.60901,19141.4,
1349.11145,19903.2,
1349.6156,8491.1,
1376.64795,26219.5,Ay12+[N]
1377.65259,19375.4,
1378.6571,9086.5,
1396.63513,7767.1,
1397.13977,16885.3,
1397.64148,20349.6,
1398.14294,20385.6,
1398.63599,6498.6,
1403.15833,5823.6,
1411.65894,7379.9,
1412.15381,39425.3,
1412.65735,37175.2,
1413.15625,24035.0,
1413.65857,9526.1,
1453.67188,5380.1,
1454.17786,10162.3,
1454.66492,10416.7,
1462.17163,11498.6,
1462.67749,42791.2,
1463.17908,50280.7,
1463.68042,40188.1,
1464.17859,17513.6,
1464.68738,6731.8,
1472.72717,3989.4,
1489.7334,32209.3,Ay13+[N]
1490.73364,25376.3,
1491.73816,11110.9,
1508.81714,4266.1,
1511.22095,7373.4,
1511.71326,4354.0,
1518.71643,5159.4,
1519.22461,11639.9,
1519.72119,17458.6,
1520.22278,11655.8,
1520.72754,11503.5,
1554.20532,4732.1,
1555.2074,4996.0,
1559.21887,5316.4,
1559.73706,4111.8,
1563.19592,4907.7,
1563.71643,7523.4,
1567.72778,8523.2,
1568.2251,31642.3,
1568.72388,35992.4,
1569.22607,37675.8,
1569.7262,8288.0,
1576.73389,13493.2,
1577.2356,10591.0,
1577.74084,17263.6,
1578.23572,4976.7,
1604.75696,6499.3,Ay14+[N]
1605.75244,8465.1,
1618.24915,6827.0,
1618.75195,9398.2,
1619.24561,5967.8,
1624.75403,4653.1,
1625.2605,4989.2,
1625.7561,7571.2,
1627.25842,35198.8,
1627.75952,40696.0,
1628.26062,42157.4,
1628.76196,21300.6,
1629.26099,6119.7,
1660.79089,7881.3,
1661.29187,4466.4,
1661.78381,22962.2,Ay15+[N]
1662.78296,19287.2,
1663.78088,11992.5,
1664.79614,5382.3,
1667.84509,4631.4,
1669.79468,6936.9,
1798.84534,6915.5,
