m/z,intensity,ions_base_sc
874.42224,10998.1,
887.45386,18513.0,
888.67419,9897.1,
892.43811,11541.8,
898.43939,12846.7,
907.44281,10985.3,
922.96271,12918.8,
924.43719,11615.3,
931.46216,11584.9,
935.45599,36654.9,
936.45721,22824.5,
944.46509,11495.8,
948.47717,11287.4,
951.48035,16919.9,
951.82983,13465.0,
955.0647,12064.5,
956.52325,117898.9,
957.52576,73359.5,
957.85101,12764.6,
958.52631,23378.2,
960.56226,52375.3,Ay8+[N]
961.56628,27777.3,
970.48065,27291.5,
971.00024,13272.3,
971.48627,19732.3,
973.50439,12410.6,
974.53204,36634.5,
975.54871,13624.7,
976.53827,10866.2,
978.46765,14254.3,
979.46985,10701.2,
988.50085,20915.7,
989.50134,17042.0,
990.513,15849.9,
1000.52917,16533.7,
1001.18292,10291.5,
1001.53497,15822.8,
1009.02448,29911.9,
1010.49646,10822.1,
1013.74921,10742.3,
1017.58551,160724.1,Ay9+[N]
1018.5871,106234.8,
1019.58813,38358.9,
1021.49677,15450.8,
1030.49475,11706.1,
1033.70886,10733.5,
1047.52954,19179.3,
1048.51917,16067.3,
1049.5415,21424.9,
1054.96094,37405.0,
1055.46289,30044.2,
1055.95776,27877.2,
1056.46509,15473.6,
1056.99329,16090.5,
1057.48608,18847.9,
1060.52502,12034.9,
1065.29517,19848.7,
1070.83606,16624.8,
1071.51221,16123.2,
1076.2511,10676.0,
1076.52759,12990.7,
1078.52747,34290.8,
1078.81226,13614.8,
1080.53284,16654.8,
1081.54761,11251.2,
1084.57239,11446.6,
1085.56543,12958.7,
1086.5238,12081.3,
1090.01196,13608.2,
1090.55066,24879.6,
1092.39258,16383.4,
1092.51819,17015.1,
1093.99963,13820.9,
1094.53528,11932.8,
1096.55603,15896.7,
1097.0509,16031.4,
1098.55212,27484.5,
1098.74243,14165.4,
1098.86023,13477.7,
1100.39099,10374.5,
1100.54333,23549.1,
1101.18921,11692.9,
1102.57581,25059.3,
1103.45581,11238.4,
1103.59485,16251.4,
1103.85498,12411.6,
1104.35315,30819.5,
1104.55847,48289.6,
1105.03247,25874.2,
1106.55627,58184.7,
1106.76343,42680.4,
1106.9574,29925.5,
1107.16333,15281.5,
1107.54285,13993.5,
1109.52478,13642.6,
1112.5415,17352.5,
1112.84033,15181.1,
1115.5697,22134.9,
1118.18909,24334.2,
1118.5658,11439.4,
1119.81555,19106.4,
1120.55005,13452.2,
1121.53162,53052.7,
1122.40479,12172.8,
1122.53064,20794.5,
1123.53235,22950.2,
1124.51001,13262.1,
1125.57581,15840.7,
1129.56604,12703.3,
1130.31006,12241.2,
1131.34924,12660.3,
1132.00073,13300.4,
1132.5415,17807.7,
1134.56519,18403.1,
1135.32361,13368.5,
1137.86597,13964.2,
1138.55054,10526.0,
1140.56641,15827.2,
1141.54773,21966.3,
1142.5144,15148.1,
1145.07336,23553.9,
1145.56628,15969.0,
1146.57349,15984.0,
1147.54675,14160.9,
1148.08362,12306.7,
1154.5647,20526.2,
1157.56372,17366.6,
1164.5636,17018.7,
1167.88171,20981.4,
1170.06689,14711.0,
1171.58386,23198.7,
1173.58838,15017.4,
1180.64673,61022.4,Ay10+[N]
1181.651,47289.7,
1182.65198,18907.0,
1184.5874,16646.8,
1185.51489,14314.5,
1191.59473,20624.6,
1192.578,19013.5,
1193.56885,18149.3,By20++[sz]
1194.07471,13449.0,
1195.09814,14638.1,
1196.55566,16329.9,
1196.83875,14127.2,
1197.09802,15346.3,
1197.57861,27309.4,
1198.56018,14188.8,
1201.58948,17683.8,
1203.58606,25359.8,
1204.56763,27743.2,
1206.43811,16045.3,
1207.59851,16546.3,
1209.23425,22603.4,
1210.58887,39125.1,
1212.59888,22664.0,
1214.83276,15838.9,
1216.56616,13175.1,
1217.58142,22694.8,
1219.56372,16978.1,
1221.59119,18432.7,
1223.58789,22536.3,
1226.79919,16433.8,
1230.34216,14177.3,
1231.57227,18593.4,
1232.59937,27843.4,
1233.90088,12995.9,
1234.34265,14216.1,
1234.89966,12924.4,
1235.07104,20772.4,
1235.60876,19518.6,
1237.57788,16665.3,
1241.87378,15336.4,
1242.78284,20743.0,
1243.39685,14443.2,
1243.80847,20785.1,
1245.57996,22115.4,
1247.59961,19283.5,
1256.60168,27996.9,
1257.12732,17757.1,
1258.6084,18857.6,
1260.60437,17937.7,
1261.61182,23287.2,
1263.60828,32933.6,
1265.11755,26098.0,
1265.61377,38851.0,
1265.95032,14459.3,
1266.11987,27403.0,
1266.28418,21132.5,
1266.61218,24922.1,
1268.63403,18582.9,
1271.8457,22364.1,
1272.38501,11889.8,
1272.59229,33984.6,
1274.61267,22773.6,
1275.63367,13829.5,
1275.92017,18874.7,
1277.92981,16332.0,
1280.30371,17031.0,
1283.60413,15259.2,
1285.62,16208.9,
1286.62317,32861.7,
1287.32104,18010.4,
1292.60791,17817.3,
1294.52686,12634.7,
1297.63293,17659.3,
1299.37146,15494.2,
1304.1178,23924.8,
1309.66089,40833.0,
1310.13037,15656.4,
1310.6875,14270.0,
1311.38684,15219.6,
1313.27881,16936.1,
1313.64954,29249.5,
1313.97156,18978.5,
1314.13513,28821.0,
1314.65552,17880.0,
1314.94397,14246.4,
1315.12085,15699.2,
1320.39856,18787.3,
1320.78491,19341.6,
1321.64612,19715.7,
1332.40039,15404.7,
1332.63025,24604.2,
1335.66174,17756.4,
1337.79407,16356.7,
1339.39246,23621.4,
1342.60095,16644.4,
1345.30774,15680.8,
1348.65747,28372.5,
1349.2074,28781.8,
1350.66663,28988.5,
1351.63635,18431.0,
1353.9668,20617.6,
1354.14587,20467.4,
1356.64868,17713.8,
1357.66467,23523.5,
1358.29785,21428.0,
1358.67163,15721.3,
1362.25488,15952.3,
1363.67249,31399.0,
1366.70764,82975.0,Ay12+[N]
1367.71106,65419.8,
1368.70435,57914.8,
1370.19763,19366.1,
1370.67664,27259.7,
1371.17969,26719.1,
1382.66821,22388.0,
1384.67578,23741.5,
1410.66492,20699.4,
1414.65002,23753.2,
1435.71826,24208.4,
1440.40222,19851.1,
1459.71619,26398.3,
1466.66211,19526.1,
1479.7782,30964.8,Ay13+[N]
1480.78784,31889.1,
1489.73083,26667.8,
1495.37061,20286.1,
1498.70679,20236.6,
1512.9657,38371.5,
1513.18311,19862.3,
1518.20251,22833.9,
1537.71973,20705.0,
