m/z,intensity,ions_base_sc
1325.65686,8634.9,
1326.65723,5623.9,
1327.63513,3939.2,
1335.63647,6150.3,
1336.62842,25235.6,
1337.62207,17539.4,
1338.63049,7757.2,
1347.63794,5058.7,
1353.64673,175392.7,Ab12+[N]
1354.64832,116860.9,
1355.65112,51191.9,
1356.64856,17434.9,
1357.64648,7462.3,
1362.64282,5106.8,
1363.31494,7883.7,
1363.63416,7133.2,
1365.9928,5851.3,
1366.32764,5048.3,
1366.65979,5880.4,
1367.63245,4501.3,
1368.32471,16833.2,Ay29+++[pepB]
1368.6582,21015.0,
1368.99182,30617.1,
1369.32983,34197.5,
1369.66174,16743.4,
1369.99768,9704.8,
1372.63904,4608.6,
1372.96338,4479.0,
1374.66321,25482.9,Ab25++[N];Ay17++[pepB]
1375.16309,35135.1,
1375.66553,29091.4,
1376.16785,14339.2,
1376.67346,5882.1,
1379.64868,6151.6,
1399.6814,5395.2,
1400.66675,5756.4,
1421.71033,5370.4,
1422.71716,7676.9,
1430.68066,5814.2,
1431.17554,6081.1,
1439.18604,9281.9,Ay18++[pepB]
1439.68262,10323.5,
1440.18652,12267.1,
1440.68665,8350.2,
1445.17859,8390.7,
1446.17871,5653.3,
1464.71582,17543.4,Ay5+[pepB]
1465.71228,14495.6,
1466.72119,10258.4,
1467.72217,6145.4,
1470.21008,5206.7,
1470.69238,9057.6,
1478.71265,9679.5,
1479.20483,18539.3,
1479.70288,21449.3,
1480.20532,20431.5,
1480.70654,15386.7,
1481.20789,6305.5,
1487.70996,141242.9,Ay19++[pepB]
1488.21191,194029.0,
1488.71313,210576.0,
1489.21411,145653.7,
1489.71606,57821.8,
1490.21399,13362.6,
1511.69458,7724.0,
1544.73779,5754.1,
1545.24268,8074.5,
1579.74622,12888.9,Ab14+[N];Ay6+[pepB]
1580.75,10923.7,
1581.75281,6225.9,
1582.78027,7765.6,
1638.79517,6918.4,
1708.79114,5352.5,Ay7+[pepB]
1709.78894,4007.0,
1779.8219,11698.1,Ay8+[pepB]
1780.81274,4255.9,
1806.87134,21168.8,Ab16+[N]
1807.87073,22197.4,
1808.86731,10824.5,
1926.88867,13406.1,Ay9+[pepB]
1927.89001,6438.8,
1928.88953,7715.2,
