m/z,intensity,ions_base_sc
765.34784,18295.3,
765.85242,4793.8,
768.28699,18006.8,Ab7+[N]
769.29602,6938.4,
772.33917,19825.2,
772.66907,30966.7,
773.0022,22483.2,
773.35773,165904.5,
773.86041,119039.0,
773.98846,8917.0,
774.35944,47931.5,
774.86298,12436.1,
775.27484,19760.5,
778.34241,104637.8,
778.67529,111073.1,
779.00934,77947.1,
779.34302,25834.2,
783.34406,13379.1,
783.66522,6550.1,
784.34491,47182.6,Ay9+++[pepB]
784.67944,32686.8,
785.01251,32804.9,
785.27692,4958.0,
785.89093,5684.0,
786.32092,6994.1,
789.33679,24078.8,
789.67133,17909.4,
790.00397,15593.1,
791.38757,32980.6,By6+[N]
792.39221,17618.4,
793.28296,6240.3,
794.28387,5512.2,
794.82111,5973.3,
797.99921,12348.2,
798.33887,5289.4,
805.34375,6424.2,
806.31769,6033.9,
807.34717,8389.5,
808.41992,46349.4,
808.91656,28473.1,
809.41998,74251.4,
809.91913,10601.7,
810.36932,5591.8,
810.68152,23744.0,
811.01349,45194.9,
811.34711,40632.5,
811.68048,8426.7,
812.0094,5861.8,
813.01721,22494.3,
813.35138,21313.5,
813.68384,15419.9,
814.01624,13804.3,
816.68378,121618.6,
817.01843,145728.3,
817.35168,97261.7,
817.68597,28160.5,
819.37988,7282.2,
819.87195,14841.8,
820.36261,18612.4,
822.68591,13131.6,Ay10+++[pepB]
823.02148,20945.4,
823.35699,13829.4,
828.29834,7529.7,
828.3844,43728.6,
828.87787,97292.3,
829.37787,65971.4,
829.87805,25965.2,
834.36066,40129.4,
834.69318,37930.6,
835.02588,51412.6,
835.35736,26642.5,
835.68634,8458.3,
837.38861,236336.3,
837.88977,171484.4,
838.39093,90045.3,
838.89099,14893.3,
840.36267,219466.8,
840.69702,243367.9,
841.0307,178929.6,
841.12451,5812.2,
841.36359,76057.6,
841.68884,16476.5,
844.01978,4985.0,
846.30414,12410.6,
846.37219,15339.3,Ay11+++[pepB]
846.70044,22250.3,
847.03583,10728.1,
847.29291,7269.6,
856.69604,23227.5,
857.02875,19130.1,
857.36462,18845.9,
857.70068,6525.5,
864.32031,10260.7,
865.30524,9920.9,
866.31158,7278.3,
870.37433,7944.4,
871.37579,6489.2,
873.03308,5757.2,
873.68652,5402.6,
878.0412,21597.5,
878.37183,36222.5,
878.70563,30352.4,
878.90796,4904.0,
879.03607,25069.1,
883.31458,16521.3,
883.70612,7912.0,
884.04315,168132.7,
884.37769,144809.4,
884.711,159378.8,
885.04639,39263.7,
885.38,11481.1,
887.41949,5803.8,
889.36639,8553.8,
890.04559,23391.8,Ay12+++[pepB]
890.38202,23430.4,
890.71478,26162.3,
891.04895,8816.5,
895.03943,11672.1,
895.37262,14828.7,
895.70807,7170.3,
898.69501,8079.0,
899.0321,12862.3,
899.36237,12048.9,
901.43835,10315.6,
901.93811,6554.4,
902.43768,6017.0,
903.33197,9143.9,
908.03833,6934.6,
908.37189,10109.0,
908.7124,10877.6,
910.70746,6223.4,
911.04388,6996.3,
914.04315,26450.8,
914.38074,30685.7,
914.71472,21978.8,
915.0462,15825.5,
916.38422,14970.3,
916.716,29133.8,
917.04883,28267.5,
917.37683,13544.1,
920.42487,8209.1,
922.38623,85316.6,
922.71979,92831.8,
923.05334,94577.7,
923.38763,36009.5,
923.72247,10585.0,
924.93829,4953.0,
926.06055,5797.2,
928.72217,9735.7,
929.38629,14443.4,
929.72052,10555.5,
930.0517,14429.0,
933.94476,12271.1,
934.43097,7418.5,
935.38812,55111.1,
935.72284,65471.8,
936.05524,64078.1,
936.38965,47100.5,
936.72241,8076.6,
941.39264,230513.4,
941.72705,268155.4,
942.06042,239088.3,
942.39417,96739.8,
942.72601,12571.8,
942.95569,46719.9,
943.45782,32022.0,
943.95441,5380.7,
947.39508,18774.9,Ay14+++[pepB]
947.72498,24264.2,
948.06732,13417.6,
948.39819,9650.8,
951.4621,151952.5,Ay6++[pepB]
951.9632,106126.2,
952.4635,70751.6,
952.95581,11349.1,
953.05438,6964.1,
953.38617,12059.2,
953.71729,13149.3,
957.33984,7022.3,
968.39777,8720.7,
968.73364,16150.6,
969.07843,8718.2,
969.39154,5219.9,
974.37164,9856.8,
975.38116,5233.9,
977.35449,11150.0,
982.41223,9776.6,
984.07361,7871.2,Bb6+++[pepA]
984.40466,6463.2,
989.74646,12206.4,
990.07623,33061.3,
990.40955,34765.4,
990.74207,18321.3,
995.74707,113221.0,
996.08081,115575.0,
996.41473,113623.4,
996.74792,76394.5,
997.08124,11478.5,
997.97235,12571.3,
998.47229,18343.9,
998.96954,8532.4,
999.41919,10191.9,
1001.74908,25356.3,Ay15+++[pepB]
1002.08203,14636.5,
1002.41815,30265.0,
1002.75299,15795.0,
1006.97839,45992.0,
1007.47882,43964.5,
1007.98035,31193.5,
1008.47632,8046.4,
1015.98376,121473.2,Ay7++[pepB]
1016.48499,96888.7,
1016.98517,52738.7,
1018.89642,7075.1,
1023.94275,5888.4,
1025.91846,9093.5,
1030.09277,7973.3,
1032.36316,6766.7,
1034.46887,18241.9,By8+[sc];By0+[sc]
1035.47559,10445.7,
1046.47437,17443.4,
1047.4812,6280.1,
1050.38318,6034.3,
1074.94702,8809.8,
1075.43958,7414.3,
1077.98267,8076.6,
1078.48291,14058.6,
1078.98621,15087.2,
1083.44116,10865.2,
1083.93799,7922.3,
1086.99377,44108.8,
1087.49255,55214.2,
1087.99255,35123.6,
1088.49426,6721.0,
1095.99817,134715.4,Ay8++[pepB]
1096.49927,138556.7,
1097.00061,79131.1,
1097.50024,29152.3,
1103.43237,14837.7,
1109.46265,8283.7,
1110.45288,5427.2,
1111.9696,5745.2,
1114.4425,12199.1,
1115.46985,17343.2,
1118.45886,11579.5,
1118.96301,8148.8,
1119.34509,7599.6,
1119.46545,8490.4,
1125.9928,8548.1,
1133.50513,10963.2,
1134.50806,8321.1,
1151.96545,11917.8,
1158.01038,6776.7,
1158.49719,7243.3,
1158.99329,8773.5,
1159.49561,7608.5,
1160.48389,6948.8,
1160.97363,9043.5,
1161.47473,12598.1,
1167.00891,29144.6,
1167.50354,43451.6,
1168.00488,38389.9,
1168.50171,27290.9,
1169.4801,14616.7,
1169.96191,11223.4,
1170.45276,11285.0,
1175.48999,10300.8,
1176.01245,91600.2,Ay9++[pepB]
1176.51404,92308.4,
1177.01587,68178.3,
1177.51794,27276.7,
1183.49634,6867.0,
1183.99121,14768.4,
1184.48669,11022.8,
1184.98108,12004.9,
1185.48267,35663.3,
1186.48523,21747.7,
1187.48584,14312.0,
1191.57446,5711.6,
1195.99487,13101.4,
1196.49438,9291.3,
1196.99768,7307.7,
1204.98755,6391.0,
1215.51831,7721.2,
1216.02197,10722.5,
1216.51514,6918.3,
1219.02039,7317.1,
1220.02734,6649.1,
1224.52246,50018.9,
1225.02087,51473.1,
1225.52319,50632.3,
1226.02332,22223.9,
1226.50439,10508.9,
1226.99463,8332.4,
1227.4873,6841.7,
1233.52661,131946.6,Ay10++[pepB]
1234.02734,133137.2,
1234.5282,106345.1,
1235.02844,36449.8,
1242.00049,7166.8,
1252.51147,7720.2,
1253.01306,10652.4,
1260.04016,24953.1,
1260.53955,39264.1,
1261.03235,23302.7,
1261.52075,19362.4,
1262.00891,8794.1,
1262.53748,8946.0,
1266.53198,5807.0,
1269.04529,78946.1,Ay11++[pepB]
1269.54614,76053.0,
1270.04236,65560.5,
1270.53845,33915.8,
1271.00806,16361.1,
1284.54138,6294.5,
1285.55359,10329.8,
1303.56311,6712.9,
1308.01331,5828.3,
1326.56152,9082.6,
1332.42493,6476.8,
1335.07031,14111.1,
1335.56335,11498.0,
1339.54041,6655.8,
1349.44946,12519.5,
1352.03723,10825.1,
1352.53345,8237.7,
1390.60876,7569.4,
1391.5968,7067.4,
1392.57324,6722.1,
1406.50598,8920.2,
1416.66907,10595.7,
1417.66931,8250.9,
1420.58313,15501.4,Ay14++[pepB]
1421.0791,13964.9,
1421.59448,9867.5,
1747.77563,6131.7,
