m/z,intensity,ions_base_sc
700.34198,4265.9,
700.84045,4699.4,
701.74493,8821.8,
701.94592,17624.5,
702.14264,8808.0,
702.34674,19107.8,
702.54474,9662.7,
706.33142,5875.3,
706.58142,3747.9,
706.96863,4502.1,Ay18+++[N]
707.30487,4295.1,
707.69232,3832.0,
709.33777,4194.4,
710.15118,7954.4,
710.3465,31977.7,
710.54742,20402.9,
710.75079,13801.4,
710.94849,13709.5,
711.15222,3208.0,
712.69446,6088.5,
713.02539,5817.7,
713.36743,10707.0,
713.89893,7906.0,
714.15057,3800.2,
714.33228,7981.6,
714.47644,4565.9,
714.81781,3322.6,
716.69073,5510.4,
724.36053,3859.9,
731.33978,8274.5,
731.59351,7885.7,
731.84216,15233.5,
732.09418,13978.1,
732.34875,14430.4,
740.42352,6304.2,
740.69019,4804.3,
741.4165,3703.0,
741.59741,4165.8,
745.03278,8713.5,
745.36932,41540.9,Ay13++[N]
745.86975,24244.9,
746.36969,5727.0,
746.86786,7515.9,
748.1236,4780.8,
749.9903,4567.9,
750.7074,25687.2,
751.04315,31507.6,
751.37775,18446.4,
751.71417,8360.8,
752.36877,6193.9,
752.6001,8049.4,
752.84662,4203.2,
753.10583,4576.3,
756.60516,14474.8,
756.85638,49222.4,
757.10846,29929.5,
757.35663,23606.2,
757.60901,7951.2,
757.85321,5214.2,
759.86255,10816.8,
760.11322,18494.6,
760.36407,13771.5,
760.61646,8005.5,
760.8678,5268.9,
769.37445,9561.4,
769.70789,5424.4,
769.94299,3602.4,
770.04266,6287.1,
770.37512,8834.0,
770.62482,9423.8,
770.77716,3492.9,
770.88232,9804.7,
771.13068,10321.2,
771.38605,6133.6,
773.87006,7403.8,
776.84857,3870.7,
780.37219,7394.9,
780.62256,18516.2,
780.87543,19286.5,
781.12848,7906.7,
782.37579,5130.5,
782.73175,4769.2,
784.87683,33686.5,
785.12781,66876.7,
785.37897,49143.4,
785.62933,40358.5,
785.88153,18142.7,
786.38312,6962.7,
788.40863,21085.5,
788.62183,6084.0,
788.73724,11558.1,
788.8728,7501.5,
789.12427,8895.4,
789.37244,8375.4,
789.62384,5089.0,
789.86902,5309.4,
791.38983,3988.8,
792.38873,3749.1,
794.3736,8548.7,
795.42395,3810.0,
798.87561,4586.1,
799.1402,7671.9,
799.38342,4844.6,
799.88208,4282.6,
802.3924,3643.6,
802.88519,9920.4,Ay14++[N]
803.37933,5850.8,
803.8833,6125.3,
804.29517,4252.4,
804.91248,5245.4,
805.12616,4879.1,
805.37988,5597.2,
805.62915,4542.5,
807.38794,3708.3,
809.38062,18818.2,
809.63092,17826.9,
809.8811,8537.5,
810.1311,13321.8,
810.38373,11556.1,
810.63086,3833.6,
811.89386,3409.0,
812.38623,5770.3,
813.63623,16715.9,
813.88489,98445.6,
814.1344,140245.9,
814.38501,135466.1,
814.63507,85968.6,
814.88562,43191.9,
815.13568,8764.8,
816.39038,9937.6,
816.63812,10834.3,
816.88806,9866.7,
819.67157,3921.6,
820.03094,6059.4,
820.14545,4418.5,
820.37048,14578.5,
820.69861,5828.8,
823.38751,4771.8,
823.89569,40420.4,
824.1438,92882.2,
824.39343,65554.5,
824.64368,76803.8,
824.89313,52566.4,
825.14264,25337.8,
825.39246,8159.3,
826.41449,4816.3,
827.09302,4113.1,
827.41766,5679.3,
827.89307,8559.4,
828.14307,8529.3,
828.38892,12202.1,
828.64191,11676.7,
828.89203,4168.0,
829.14166,6248.6,
829.38422,4211.1,
830.39197,17161.7,
830.64075,7726.6,
830.8916,6392.7,
831.14423,5489.5,
831.39606,24211.7,Ay15++[N]
831.89575,26829.5,
832.39526,17813.4,
832.89795,8423.1,
833.39844,5052.4,
833.88757,4765.3,
834.15045,4832.9,
834.39459,49297.4,
834.64447,100725.5,
834.7428,7895.5,
834.89447,85769.6,
835.08203,7663.5,
835.14557,43879.1,
835.3999,48502.0,
835.65131,7086.8,
835.74939,5695.3,
836.41931,6034.5,
838.38342,8283.1,
838.64337,5162.9,
838.89575,135613.8,
839.14673,434227.5,
839.39722,362750.8,
839.64758,212767.0,
839.89764,167927.4,
840.14825,49203.0,
841.63904,7421.3,
841.89252,13416.4,
842.1474,8402.1,
842.38733,5258.2,
844.4043,4559.5,
846.40179,5181.9,
848.65216,6246.6,
848.90912,13422.0,
849.16022,12282.2,
849.41309,9001.9,
849.66168,10606.9,
850.09137,4969.7,
859.16632,7341.8,
859.41144,21993.9,
859.66504,19837.1,
859.91217,11039.0,
860.15973,5855.9,
861.45691,7135.9,
862.72345,4965.9,
863.67126,12596.3,
863.91718,57425.9,
864.17157,46253.5,
864.42169,20638.3,
864.66736,13668.1,
864.91217,10452.2,
865.38226,6571.8,
865.71735,19634.7,Ay21+++[sz]
866.05292,23826.1,
866.3866,22549.7,
866.72223,13999.7,
867.05237,5525.7,
871.72559,8492.5,
872.05823,12641.8,
872.39001,9379.9,
872.72778,8751.7,
875.42438,6607.1,
880.40063,8249.9,
880.72894,8708.6,
880.92804,4236.4,
881.41675,15122.6,
881.92261,5540.8,
882.40881,8916.4,
889.10852,7728.2,
898.73511,9817.3,Ay22+++[sz];Ay0+++[sz]
899.0744,18289.3,
899.40662,33437.4,
899.74298,10468.8,
899.92438,6027.8,Ay16++[N]
900.42133,10701.3,
900.51794,6752.4,
902.42139,7626.5,
904.74951,5532.0,
905.07623,8605.1,
918.48438,5058.2,
919.47729,5330.7,
926.75867,6388.2,
927.42786,7212.9,
930.09277,4154.4,
931.93622,11669.1,
932.43109,26680.4,
932.76495,4707.4,
932.92926,9813.3,
933.33521,4480.7,
933.43317,11501.8,
936.09467,6181.0,
936.42523,9101.3,
936.76056,5023.5,
937.09808,5486.5,
939.94495,4569.3,
941.4314,4780.9,
942.10779,4809.4,
960.10815,4548.3,
960.44135,6912.9,
968.78033,5167.0,
969.77777,6250.3,
970.12695,5692.5,
974.47729,8294.0,
974.77783,17609.6,
975.11584,42423.8,
975.45734,36012.7,
975.78589,24929.6,
976.00116,11504.4,
976.12402,15125.8,
976.46985,8937.0,
979.94348,6285.6,Ay17++[N]
980.44458,8188.8,
980.95575,5672.3,
981.47327,10692.6,
981.9726,8398.4,
982.47351,5401.9,
988.44226,13160.3,
988.77551,7185.1,
988.96277,7831.6,
989.46899,7006.8,
989.96271,4641.0,
997.7973,8423.3,
1002.11316,11723.5,
1002.45129,13178.3,
1002.79572,18342.9,
1003.12543,7204.6,
1003.46063,10430.1,
1004.14166,4846.0,
1008.11792,25545.9,
1008.45819,73094.3,
1008.79517,73558.4,
1009.1283,47517.2,
1009.46362,36729.2,
1009.80316,17586.5,
1010.14215,4739.8,
1012.47119,7046.1,Bb3+++[pepA]
1012.80005,9817.4,
1013.13605,9011.4,
1026.13696,5421.4,
1027.14612,7089.6,
1030.474,4701.7,
1035.80383,5824.5,
1036.13892,16235.6,
1036.47888,19316.6,
1036.80994,12874.2,
1037.14502,6313.7,
1037.48535,5592.6,
1040.15588,9445.2,
1040.47998,10357.9,Ab18+++[pepB]
1040.82117,9924.0,
1041.47266,7694.8,
1041.81067,6852.2,
1042.13989,7210.0,
1042.80908,7850.5,
1045.50745,8308.4,
1045.8064,7337.4,
1046.0116,7488.7,
1046.14966,23592.0,
1046.49573,44801.1,
1046.82727,20654.8,
1047.16223,14395.6,
1047.50464,7825.6,
1049.82043,12770.9,
1050.48914,9001.2,
1060.47278,9161.9,
1063.81909,9102.5,
1064.49402,7626.6,
1064.82446,5393.6,
1068.53516,10083.2,
1069.03613,11633.3,
1069.495,20694.9,
1069.82593,36578.1,
1070.1593,35245.3,
1070.49182,16915.5,
1070.82471,11399.9,
1073.15857,5620.4,
1075.49609,7906.0,
1075.82422,10173.8,
1076.16321,7355.2,
1076.49585,8327.8,
1078.8407,8103.4,
1083.5105,5075.4,
1084.84314,10787.2,
1085.17737,15685.8,
1085.50952,4794.1,
1085.84192,8998.9,
1110.02515,13774.0,
1110.52747,10880.8,
1111.03027,8064.9,
1118.51453,5544.0,
1119.20142,5473.7,
1124.47192,4472.2,
1125.5575,12290.0,
1126.05884,11263.6,
1126.56165,8224.5,
1134.51318,8455.2,
1159.50623,5333.4,
1230.0542,4650.8,
1230.54224,6488.9,
1233.54456,5330.9,Ab21++[sc]
1234.05237,6371.8,
1234.53699,5498.7,
1239.54639,6091.9,
1263.56714,9834.4,Ay11+[N]
1264.56421,6179.8,
1283.07373,11727.2,
1283.58008,14126.5,
1284.0752,10834.0,
1284.57507,7823.1,
1285.0802,4371.3,
1333.60144,4376.7,
