m/z,intensity,ions_base_sc
1116.51587,6616.4,
1117.49463,7190.0,
1117.85779,82898.6,
1118.19177,172902.7,
1118.52478,217561.7,
1118.85925,190432.3,
1118.97815,4353.8,
1119.19348,136719.8,
1119.52429,58521.2,
1119.85449,15759.9,
1121.53516,7695.0,
1122.19385,12180.0,
1131.53662,10858.2,
1132.20642,7765.2,
1132.53699,10179.6,
1134.52002,38866.7,Ay10+[N]
1135.20203,9141.1,
1135.52319,20531.3,
1135.86304,6548.3,
1136.52478,15088.5,
1137.20776,8135.5,
1137.86792,12048.3,
1139.54211,5395.0,
1139.86755,9965.4,
1140.20459,17806.4,
1140.53027,23452.5,
1140.87109,17425.0,
1141.20288,12685.8,
1141.53442,11421.0,
1144.20813,12841.4,
1144.88049,9019.6,
1145.05347,5672.9,
1145.53845,77602.0,
1145.87134,119864.3,
1146.2063,131852.5,
1146.53967,103773.2,
1146.87256,74364.2,
1147.20422,28139.0,
1147.52527,5952.0,
1150.21411,9702.8,
1150.54187,17022.2,
1150.87927,8228.1,
1151.21497,19052.9,
1151.54077,317457.1,
1151.875,498778.0,
1152.20898,596448.9,
1152.54321,428672.8,
1152.87622,303752.0,
1153.20898,80042.8,
1153.54626,11819.2,
1155.86804,8839.2,
1157.64539,10172.3,
1160.0542,10191.6,
1160.55835,9984.8,
1161.05212,11553.4,
1165.22522,6892.0,
1167.54871,11554.2,
1167.88733,18266.8,
1168.22156,20910.2,
1168.54797,6960.8,
1168.88879,13588.8,
1169.22046,8257.1,
1173.55859,21190.1,By7+++[pepA]
1173.89246,20907.6,
1174.224,32274.6,
1174.54114,31787.8,
1174.88831,18294.2,
1175.00293,21483.1,Ay20++[N]
1175.22119,8859.6,
1175.50281,24645.1,
1176.00256,20361.9,
1178.89111,10317.3,
1179.22937,11563.5,
1179.56189,17780.3,
1179.8988,13375.8,
1180.23035,11302.0,
1182.98047,7985.3,
1183.48804,6915.3,
1183.99353,8165.2,
1184.5625,14194.3,
1184.89746,45851.6,
1185.23254,42391.4,
1185.56494,39987.4,
1185.89893,22222.8,
1186.23438,12331.7,
1197.17126,33882.0,
1197.67273,90833.6,
1198.17529,89678.8,
1198.67505,37010.5,
1232.53052,7045.9,
1263.56323,40271.8,Ay11+[N]
1264.56702,16165.6,
1265.55725,9848.8,
1275.54297,7185.2,
1279.56873,23373.2,
1280.06665,33175.6,
1280.56848,19923.7,
1281.06689,18475.7,
1281.57239,11951.0,
1283.07581,7653.9,
1283.57214,8670.8,
1284.0802,7598.2,
1284.55566,9405.7,Ay21++[sz]
1285.05969,12724.5,
1288.56946,7988.5,
1289.06885,14440.8,
1289.57129,15600.1,
1290.06799,7339.7,
1325.0946,6660.7,
1333.10193,14062.0,
1333.5957,20977.4,
1334.09619,16404.7,Ay22++[sz];Ay0++[sz]
1334.59058,11474.2,
1339.59631,6982.1,
1340.59753,7368.4,
1348.09631,40676.2,
1348.59985,53938.7,
1349.0979,51565.1,
1349.59839,24477.3,
1350.09668,17328.3,
1357.10425,19704.5,
1357.60022,20271.1,
1358.10168,18764.6,
1358.61499,7050.2,
1376.64355,19913.3,Ay12+[N]
1377.64807,13585.7,
1390.15698,6780.9,
1390.62231,13208.4,
1391.61279,8035.6,
1392.11011,8555.2,
1397.62366,22004.5,
1398.12549,37675.0,
1398.62634,20422.5,
1399.13281,20492.0,
1406.63013,6296.1,
1407.13977,10341.1,
1407.63733,10393.8,
1439.1626,14989.3,
1439.66797,11636.6,
1440.17078,22583.5,
1440.67322,16638.1,
1454.15649,7843.1,
1489.71326,20066.6,Ay13+[N]
1490.7301,13989.5,
1491.71375,6027.3,
1497.1864,7710.0,
1511.70081,8181.3,
1512.17554,7852.7,
1512.69482,15986.5,
1513.19458,12727.5,
1561.69214,14450.4,
1562.20251,19619.8,
1562.70325,23691.8,
1563.203,17997.7,
1563.70239,19912.9,
1604.74829,10344.5,
1654.74695,9977.7,
1655.75098,9339.7,
1661.77271,6308.5,Ay15+[N]
1662.77319,10325.3,
