m/z,intensity,ions_base_sc
676.52222,4689.8,
681.32294,4624.0,
681.5614,4389.0,
686.99829,5453.6,
687.53265,5920.4,
687.73132,9635.5,
687.93256,18393.4,
688.1319,8995.5,
688.33191,9522.8,
688.83038,12998.1,Ay12++[N]
689.33435,11471.0,
690.33972,3637.9,
690.53308,7094.6,
690.73749,11383.9,
690.93665,3671.8,
696.33191,10664.3,
696.5329,5456.3,
701.29596,4599.8,
702.59393,3325.8,
704.39923,3708.9,
706.32593,13889.0,
706.54871,4462.1,
706.7478,4493.5,
706.82904,10688.3,
706.95703,18273.5,Ay18+++[N]
707.08026,5555.6,
707.14996,6927.3,
707.31293,13335.5,
707.54742,9148.6,
707.64319,10543.5,
707.73932,3300.6,
710.1485,16147.7,
710.34766,21434.6,
710.5481,38395.5,
710.74896,35546.6,
710.95215,8503.9,
711.14856,5598.5,
712.4259,4781.4,
713.60944,12213.8,
713.85614,6572.3,
714.3537,3541.5,
722.40686,3886.3,
724.35413,3273.9,
726.83496,5363.4,
727.34454,8651.6,
727.8443,5010.9,
729.85248,4098.9,
731.3418,7800.1,
731.59424,22592.4,
731.84637,33405.8,
732.09528,35216.4,
732.34613,19531.6,
732.59711,9022.6,
732.8446,5613.8,
738.35736,4144.4,
740.42053,21491.9,
741.42218,13634.7,
745.36938,31421.7,Ay13++[N]
745.87085,21182.5,
746.37482,9091.0,
750.32074,4145.2,
752.10822,5120.2,
752.35394,15607.9,
752.60663,24813.7,
752.85577,13264.0,
753.10101,8496.1,
753.35419,4945.4,
755.0979,3983.1,
755.86243,5189.5,
756.60602,37474.7,
756.85718,73036.9,
757.10785,79752.0,
757.35815,53993.7,
757.60919,31183.1,
757.86035,10476.5,
758.34827,3611.0,
758.42957,10867.4,
759.86523,16426.5,
760.11469,19469.6,
760.36578,44187.6,
760.61591,17370.2,
760.86707,14426.6,
767.36743,4671.3,
767.84265,5489.2,
774.36835,8661.2,
775.35901,4615.5,
776.6217,4994.9,
780.11517,3480.9,
780.37402,29613.3,
780.62561,22586.0,
780.87604,51826.9,
781.12689,30092.5,
781.3772,19491.3,
781.62469,7543.0,
782.37421,7579.7,
783.37604,3563.3,
784.37799,4014.3,
784.62238,8108.8,
784.8783,63523.9,
785.12842,95746.4,
785.37915,122882.1,
785.62952,80339.2,
785.88043,47900.4,
786.13031,20017.0,
786.37836,7639.6,
787.37347,4896.8,
788.42731,16064.6,Ay7+[N]
788.6236,11777.5,
788.8689,7634.7,
788.99969,3932.3,
789.1228,25772.9,
789.36768,7260.6,
789.43884,4292.6,
789.61877,4104.5,
789.87231,5862.6,
791.63367,4638.6,
794.44348,4363.5,
800.37518,5506.6,
801.13043,4240.5,
802.88177,17599.4,Ay14++[N]
803.38336,16854.8,
803.88135,4853.7,
804.29486,9276.0,
804.88116,9982.0,
805.12732,11575.9,
805.37732,18395.1,
805.62585,9857.6,
805.88379,7076.6,
806.38348,6163.7,
807.39026,6138.4,
809.13226,25407.2,
809.38153,30620.1,
809.63281,55717.8,
809.88281,53561.9,
810.13403,25492.1,
810.38165,16589.3,
810.63086,6232.2,
811.63562,7918.2,
811.88495,5844.9,
812.14404,11822.3,
812.38843,7431.3,
813.63531,57117.5,
813.88446,128849.2,
814.13538,206024.1,
814.38495,226236.6,
814.63525,119807.1,
814.88599,69909.7,
815.1377,34950.0,
815.38428,18625.1,
816.38586,7755.0,
816.63324,12724.6,
816.88361,9839.4,
817.34808,6883.5,
820.0321,53809.1,Ay20+++[sz]
820.36676,54368.4,
820.70129,44171.5,
821.03473,18691.0,
821.14075,6899.6,
821.37317,15999.1,
821.70245,3997.2,
822.89203,5512.9,
823.39697,6236.6,
823.64099,5642.9,
823.89148,9005.7,
824.3894,15102.8,
824.63409,5589.5,
824.8894,9478.8,
825.38446,10764.7,
826.13794,4159.3,
826.37982,4588.7,
827.37842,8461.6,
827.64471,4472.9,
827.88727,8661.3,
828.14459,11747.4,
828.39081,19420.5,
828.64246,17131.7,
828.88794,6544.0,
829.38403,5614.8,
829.89227,7090.4,
830.14185,20895.7,
830.3927,22989.7,
830.64105,23616.8,
830.89594,10131.8,
831.14386,8399.1,
831.39459,63138.6,Ay15++[N]
831.89563,52590.3,
832.39648,39986.7,
832.90063,15172.9,
833.39838,9789.2,
833.88849,5015.6,
834.39441,141791.0,
834.64532,160196.8,
834.89563,284662.9,
835.146,171015.2,
835.39661,105382.6,
835.64539,73585.9,
835.89392,16194.5,
837.39447,11609.8,
837.89325,7338.2,
838.39178,8836.1,
838.6449,4853.5,
838.89667,274743.0,
839.14728,349716.1,
839.39789,633795.8,
839.64819,340101.4,
839.89801,196508.5,
840.14777,116776.4,
840.39716,24495.5,
841.39423,13203.6,
841.64282,12642.5,
841.89539,16355.6,
842.14532,15352.7,
842.39557,5439.8,
843.40472,4901.7,
846.39648,12930.7,
846.90295,4295.8,
854.9115,5967.8,
855.15643,11141.4,
855.4118,5555.1,
859.16077,15204.1,
859.41119,26395.7,
859.66278,33656.1,
859.91321,15296.6,
860.04614,9170.8,
860.16626,9519.2,
860.40118,11625.8,
863.66345,19504.8,
863.91449,27700.1,
864.16504,42605.1,
864.41541,30049.1,
864.66705,15512.1,
865.04968,8603.3,
865.16113,6024.1,
865.40698,14052.5,
865.7207,116893.2,Ay21+++[sz]
866.05353,124130.7,
866.38776,132654.6,
866.72064,71507.3,
867.0542,36207.9,
867.38934,9546.2,
868.401,4420.0,
869.38898,4622.0,
869.71466,4502.6,
870.41119,4749.1,
871.72168,7748.1,
872.05676,4360.4,
872.39569,7595.1,
872.72308,5418.9,
880.9317,7204.5,
881.42896,10389.7,
882.39935,7910.9,
882.90283,8177.4,
893.06659,6301.7,
893.39661,4984.7,
893.73419,5155.0,
895.49329,12789.9,
898.39844,7014.8,
898.74139,58887.4,Ay22+++[sz];Ay0+++[sz]
899.07593,78697.3,
899.40955,85113.2,
899.74298,47439.3,
899.92346,25294.5,Ay16++[N]
900.07892,19761.7,
900.42371,31468.5,
900.92603,8563.4,
901.42047,5066.3,
902.41437,6009.7,
902.73749,4120.0,
903.07379,5209.4,
903.45038,12961.3,Ay8+[N]
904.45782,4752.3,
913.4375,6019.7,
930.0863,5568.9,
930.42065,5556.2,
930.76129,7921.5,
932.42377,13700.8,
932.9248,12406.9,
933.33447,5496.4,
933.42871,7181.8,
936.09192,9343.6,
936.42871,16608.3,
936.76086,12053.1,
937.09259,5780.7,
937.42987,6149.7,
938.79413,4512.8,
940.44452,4447.7,
941.08929,5684.3,
941.43555,9944.0,
941.77045,11232.0,
942.10431,11673.1,
942.44513,6854.2,
942.77332,6659.2,
946.4472,6101.6,
959.76807,11181.6,
960.10736,8299.2,
960.43665,9274.8,
960.78003,4666.7,
962.42249,4617.8,
964.10431,5407.8,
964.44391,6209.2,
965.77789,5576.5,
968.11334,4570.6,
968.44043,6421.6,
968.78424,13035.0,
969.11566,14049.1,
969.44867,15118.9,
969.78351,12858.9,
970.45392,8962.2,
972.45404,4205.3,
974.12061,6131.5,
974.48383,16178.8,
974.78247,57536.6,
975.12128,63784.0,
975.4566,86403.5,
975.78729,55671.6,
976.12268,21029.5,
976.46161,15042.7,
978.47235,5021.7,
979.9433,15703.6,Ay17++[N]
980.44604,14706.8,
980.9458,13393.4,
988.40894,4778.6,
988.96747,10177.8,
989.46674,5491.9,
994.46875,6768.7,
997.46692,5338.4,
997.80011,15747.1,
998.13416,17539.7,
998.46979,8005.0,
1002.11426,18036.4,
1002.45807,30639.6,
1002.78766,42725.3,
1003.1275,26606.3,
1003.46039,18964.5,
1003.80188,8168.9,
1004.12988,4897.4,
1008.11884,40598.4,
1008.46283,105363.0,Bb3+++[pepA]
1008.79657,112043.4,
1009.1358,114063.8,
1009.46906,70874.5,
1009.80487,43933.1,
1010.13971,11346.1,
1012.4541,8343.2,
1012.80121,11808.0,
1013.13916,14454.5,
1013.4765,7393.3,
1029.80322,5884.7,
1030.13904,5496.0,
1030.46741,6275.1,
1030.81152,4927.8,
1035.80334,6632.5,
1036.14429,21017.3,
1036.47961,27815.0,
1036.81091,22187.0,
1037.14001,7195.1,
1037.47888,12082.7,
1039.80701,11208.0,
1040.15198,17617.8,
1040.48511,23351.7,
1040.82739,15325.4,
1041.15247,10047.7,Ab18+++[pepB]
1041.48254,8995.8,
1041.81201,4975.2,
1045.50098,11571.9,
1045.81287,15774.4,
1046.01074,11056.4,
1046.15637,52295.8,Bb4+++[pepA]
1046.49243,56062.6,
1046.82947,56966.4,
1047.15991,26846.1,
1047.50049,25881.6,
1047.83423,10665.0,
1049.15466,6966.8,
1051.45789,4375.5,
1055.15173,5505.0,
1058.82422,4872.9,
1059.96265,21026.1,Ay18++[N]
1060.45764,17049.1,
1060.95959,12998.2,
1061.46313,14202.1,
1063.49011,12484.4,
1063.82141,24876.7,
1064.15686,27163.2,
1064.48645,18486.5,
1064.82654,9428.7,
1065.15161,7592.2,
1065.93945,6226.3,
1069.49023,27901.9,
1069.82556,42159.4,
1070.16003,68605.4,
1070.4928,41375.4,
1070.8269,24750.8,
1071.15686,7904.1,
1073.16199,6235.1,
1073.49536,10610.6,
1073.83228,6350.6,
1075.82935,8303.1,
1076.16431,11531.5,
1078.50989,4864.8,
1078.83496,4888.5,
1079.17395,8296.1,
1079.49548,6249.4,Ab19+++[pepB]
1079.83594,5435.6,
1084.50977,18458.6,
1084.8429,13576.0,
1085.17883,29670.5,
1085.51135,19885.6,
1085.84436,12017.8,
1088.50171,6069.1,
1101.02319,5914.8,
1101.52063,7378.1,
1102.51318,5226.2,
1110.02356,8770.7,
1110.52661,12325.8,
1111.02588,13068.3,
1111.53882,9855.3,
1115.46875,5476.3,
1115.97375,10897.4,
1116.48242,9162.9,
1116.97595,4971.6,
1117.47754,8402.1,
1118.51172,4932.0,
1118.86084,8989.9,
1119.19226,10885.1,
1119.50439,11805.1,
1122.18274,5010.4,
1124.47266,13582.2,Ay19++[N]
1124.97742,16288.9,Ab18++[sz]
1125.47974,13247.3,
1125.98486,7478.1,
1132.96338,9381.8,
1133.4585,6445.8,
1133.96289,7198.3,
1134.51672,18777.6,Ay10+[N]
1134.96777,4756.0,
1135.51953,14556.6,
1156.49255,6510.3,
1156.99451,5727.9,
1157.48975,7616.5,
1159.5127,6896.1,
1182.51111,7944.5,Ab19++[sz]
1183.00061,10350.8,
1183.50269,5079.7,
1183.99219,6358.7,
1189.50647,7150.6,
1221.52881,5723.3,
1225.02649,8928.5,
1225.52893,12093.7,
1226.02112,9365.7,
1226.54456,5801.8,
1229.54285,21513.9,Ay20++[sz]
1230.04468,19820.2,
1230.54529,18302.8,
1231.04919,6749.9,
1233.05542,7960.1,
1233.5509,9028.3,Ab21++[sc]
1234.04504,7673.3,
1235.03857,4973.6,
1240.03906,5929.3,
1246.54626,7133.4,
1263.56592,17831.0,Ay11+[N]
1264.56604,10247.4,
1265.57007,8149.3,
1274.06665,7410.2,
1274.55872,14223.2,Ab21++[sz]
1275.06702,11072.4,
1275.55786,12385.0,
1276.06384,7846.7,
1283.07544,20361.6,
1283.57739,15897.9,
1284.07483,25487.6,
1284.57312,19672.3,
1285.07227,7415.4,
1289.56946,5050.2,
1298.07312,8752.0,Ay21++[sz]
1298.57739,10288.3,
1299.07166,9256.3,
1299.57019,5094.8,
1331.56079,8842.8,
1332.57129,11340.9,
1347.60254,8931.2,Ay22++[sz];Ay0++[sz]
1348.09802,9716.1,
1348.60168,6693.5,
1376.64502,5101.5,Ay12+[N]
1377.65442,4801.5,
1394.69971,4213.0,
1404.63708,5494.8,
1461.63635,5290.3,
1489.72729,6429.2,
