m/z,intensity,ions_base_sc
892.37115,18444.6,
893.4129,16291.8,
894.37787,55348.5,
895.38232,16268.2,
899.43634,7835.7,
900.42651,7157.0,
902.64948,12003.9,
902.84369,14133.6,
903.24072,13918.8,
903.40503,8187.8,
905.34491,19773.1,
906.43597,13375.5,
906.64948,13353.0,
906.84949,17972.3,
908.39319,93118.7,
909.39392,21867.4,
910.25446,17304.6,
910.45422,40932.1,
910.65393,53702.2,
910.85596,40179.3,
911.05414,15547.3,
911.49225,14103.6,
911.99469,15273.3,
913.86371,7826.3,
914.89581,7643.8,
916.45007,14245.5,
917.46118,6262.6,
918.45258,17410.5,
919.38525,7665.9,
920.40204,12207.4,
929.87103,10815.7,
932.87292,44860.5,
933.07281,74123.0,
933.27142,32429.1,
933.47339,46245.4,
933.67224,19109.5,
935.45905,9636.7,
936.43097,20041.2,
939.45728,8811.3,
939.71124,42728.6,
939.96454,49136.1,
940.20605,17008.1,
940.46558,12430.5,
944.0791,8241.3,
944.4762,7477.5,
945.41046,12714.2,
946.41394,8686.2,
947.46686,11485.3,
948.12347,10885.3,
948.46643,38852.7,Ay8+[N]
949.47412,24556.1,
950.47461,11799.8,
952.48145,12744.0,
952.6897,24649.9,
952.88452,58882.1,
953.08563,61654.6,
953.28314,41797.9,
953.48645,17023.9,
953.69836,9708.1,
957.71643,10063.9,
961.4588,10573.6,
962.24744,8758.2,
962.44019,67011.6,
963.44354,25683.1,
964.10571,10245.0,
964.49066,9966.6,
964.72961,10178.5,
965.28503,11372.0,
966.49451,8373.4,
968.48676,8901.2,
968.82623,8324.3,
969.29175,8712.0,
971.45337,7016.5,
972.42529,82943.1,
972.88654,8633.9,
973.09717,8201.4,
973.42505,21611.4,
976.47858,8112.8,
977.48865,7848.6,
978.48016,13168.8,
978.69238,12838.4,
978.89258,15993.8,
979.46997,68277.9,
980.521,33140.6,
981.51306,32753.2,
981.70172,15859.0,
982.50067,10059.5,
983.88824,15897.0,
984.08112,11803.7,
984.28766,10894.9,
984.50275,11046.3,
984.69287,44685.2,
984.89099,68906.5,
985.09204,60445.7,
985.28888,44057.6,
985.49432,37386.5,
985.69904,19612.2,
985.88824,11009.7,
987.09796,37315.8,
987.29834,188083.5,
987.49841,360782.3,
987.698,307978.1,
987.89886,213524.5,
988.09888,191343.3,
988.29761,37994.2,
988.49384,32363.0,
988.74121,61490.4,
988.99335,97366.7,
989.11725,17679.7,
989.2442,71317.3,
989.4585,154055.7,
989.71252,40689.9,
989.90643,19199.7,
990.43854,288114.5,
991.43768,78851.7,
992.76239,16043.4,
992.98804,12765.9,
993.24945,14195.4,
993.49585,36109.0,
993.73956,23928.2,
993.99622,18180.3,
994.25183,14190.3,
995.30597,21145.1,
995.50494,25772.6,
995.70313,20498.0,
995.91003,27857.2,
996.09753,38560.1,
996.50494,25059.2,
996.70697,19842.8,
997.00281,14512.5,
997.26337,32324.5,
997.5097,27451.4,
998.30682,31540.4,
998.50555,75039.8,
998.7063,93170.6,
998.90436,89920.7,
999.10144,72685.9,
999.30334,72568.2,
999.50024,48767.6,
999.70526,11636.3,
1000.49817,25619.7,
1000.70856,26752.6,
1000.80267,16602.6,
1001.13873,42237.6,
1001.29742,11455.9,
1001.48169,50365.8,
1001.70483,16188.8,
1001.9035,21578.8,
1002.13007,19623.4,
1002.29486,11066.0,
1003.50568,62022.7,
1003.70721,219251.0,
1003.90723,381517.2,
1004.10632,429911.7,
1004.30688,348324.8,
1004.50812,257761.1,
1004.7077,142646.7,
1004.90643,58645.5,
1005.50208,10622.1,
1007.10876,584211.5,
1007.30829,1880499.1,
1007.50671,3884601.5,
1007.70807,4330410.5,
1007.90717,3187212.8,
1008.10669,2629947.8,
1008.30627,938914.9,
1008.49579,270554.8,
1011.25763,10921.2,
1012.48969,9636.4,
1014.00238,19350.5,
1014.25305,24897.7,
1014.50635,53400.7,
1014.75317,23923.5,
1015.01544,12829.1,
1015.2619,14480.1,
1016.56549,10167.9,
1017.06073,12214.9,
1017.51733,11730.8,
1017.771,15806.8,
1018.5058,26180.3,
1018.75568,11894.1,
1021.76654,49539.7,
1022.01654,99183.3,
1022.26678,121487.2,
1022.51837,103179.5,
1022.76801,75229.4,
1023.0202,69151.6,
1023.26868,13077.2,
1045.00623,9569.9,
1045.54529,13505.6,
1050.52124,17295.8,
1051.53088,9832.4,
1063.55994,65099.1,By8+[sz];By0+[sz]
1064.55322,48964.7,
1065.02295,11023.1,
1065.55212,12194.0,
1066.51697,9619.4,
1070.76855,9594.8,
1071.03796,33114.1,
1071.17981,25577.2,
1071.2926,22659.0,
1071.53003,62016.4,
1071.83765,24430.0,
1072.0448,19656.2,
1072.18066,11508.0,
1072.84192,12258.7,
1074.54077,12491.6,
1074.78784,37860.1,
1075.0376,70876.8,
1075.28833,122988.5,
1075.53796,125104.9,
1075.78845,84505.3,
1076.0387,34473.3,
1076.28821,15941.9,
1077.19104,11232.2,
1078.53345,27717.6,
1080.02917,16070.0,
1081.57007,97348.7,
1082.2915,14466.6,
1082.56702,60102.8,
1083.5603,22822.0,
1096.53711,11184.0,
1098.55359,11276.6,
1098.79907,26633.3,
1099.04858,35118.4,
1099.30188,33968.8,
1099.54541,43713.0,
1100.54126,17452.0,
1100.80786,16072.7,
1101.05139,17269.3,
1103.04895,42947.0,
1103.29846,88922.3,
1103.55066,134637.6,
1103.80115,108391.3,
1104.05017,64471.7,
1104.29285,36055.1,
1104.53931,66880.6,
1104.86584,106188.4,
1105.0658,7692.9,
1105.20166,167410.5,
1105.31836,12565.8,
1105.53748,105936.8,
1105.86426,23700.0,
1106.1969,19696.9,
1107.04858,31068.1,
1107.29797,110836.9,
1107.54675,161367.1,
1107.79907,204654.6,
1108.04919,114371.8,
1108.29968,97536.0,
1108.54883,48776.0,
1110.53735,14325.9,
1110.86951,38330.1,
1111.20251,36274.5,
1111.53662,41726.7,
1112.5553,15794.9,
1112.80334,33227.4,
1113.05798,19445.7,
1113.30835,14938.4,
1113.55444,18638.6,
1117.06592,11853.6,
1117.31396,13884.7,
1117.55737,21578.6,
1119.54504,11445.0,
1121.55725,16400.1,
1121.80627,38019.9,
1122.05054,43647.2,
1122.30713,25245.3,
1122.55627,13563.8,
1123.5365,12920.4,
1123.80762,23154.1,
1124.04797,16338.5,
1124.30627,21045.3,
1124.56201,10711.6,
1125.55872,18893.5,Ay19++[N]
1125.81396,10176.4,
1126.06543,15650.5,
1127.80481,65905.1,
1128.05908,82305.0,
1128.30786,168357.6,
1128.55811,181493.0,
1128.80969,156229.6,
1129.05835,86148.9,
1129.3064,26557.7,
1129.55225,10302.6,
1130.30664,13466.8,
1132.31189,61678.9,
1132.55896,220054.8,
1132.81042,314566.5,
1133.06006,290569.3,
1133.31201,238167.9,
1133.56055,177258.8,
1133.80896,56034.2,
1137.06311,11180.8,
1137.3147,58094.3,
1137.56128,226517.0,
1137.81433,121982.8,
1137.89221,64584.9,
1138.0658,218509.6,
1138.22009,110392.0,
1138.32288,83950.8,
1138.56067,162871.2,
1138.88611,50134.7,
1139.21814,32767.5,
1139.55505,20071.2,
1141.0719,26580.9,
1141.31409,14137.7,
1141.81299,20045.3,
1142.06519,9899.7,
1143.55896,16200.1,
1143.88782,24492.1,
1144.07385,10743.9,
1144.22693,44384.2,
1144.55872,29366.5,
1144.90906,12713.8,
1148.30798,12080.8,
1148.5636,29716.2,
1148.81177,13883.1,
1161.57556,22506.9,
1161.8324,24712.5,
1162.07898,38949.4,
1162.32935,15636.5,
1162.57361,47700.4,
1162.82593,32628.6,
1163.31238,13698.0,
1164.58118,17419.3,
1164.83093,16854.5,
1165.07153,16393.0,
1165.58301,28388.0,
1165.8385,86413.8,
1166.08606,136382.1,
1166.33496,137259.0,
1166.5824,159042.2,
1166.83167,92913.1,
1167.08276,63195.4,
1167.32886,40051.4,
1168.57532,27423.8,
1168.82385,70045.4,
1169.07336,133223.5,
1169.32361,154994.9,
1169.57385,132697.6,
1169.82202,69573.2,
1170.07349,42947.8,
1171.55872,20730.7,
1171.89807,23661.5,
1173.07776,46258.0,
1173.32605,153729.5,
1173.57629,261223.9,
1173.82605,271078.8,
1174.07617,212089.8,
1174.32678,120746.2,
1174.58105,58302.3,
1174.81689,13109.6,
1180.09668,12974.2,
1180.25256,24543.5,
1180.58838,62434.7,
1180.92053,63094.7,
1181.25598,43046.6,
1181.59387,20712.5,
1182.57654,16079.7,
1183.06689,13198.1,
1186.59143,23336.3,
1187.08606,18731.8,
1187.59241,12510.5,
1187.84143,15398.1,
1190.35596,13781.2,
1190.60486,60600.6,
1190.85278,105073.5,
1191.10352,159114.3,
1191.35144,115141.0,
1191.60132,85657.0,
1191.84937,56681.0,
1192.10242,22037.3,
1193.58215,23377.4,
1193.83972,39075.3,
1194.08972,48358.8,
1194.33923,40786.5,
1194.59131,40799.3,
1197.84338,51467.4,
1198.09167,191339.4,
1198.34277,305111.1,
1198.59314,340795.0,
1198.84436,224726.0,
1199.09363,169645.5,
1199.3446,49971.9,
1199.59399,21206.2,
1203.90759,12873.5,
1204.24341,12900.6,
1223.60425,25120.3,
1223.93408,38949.1,
1224.28564,14226.0,
1224.60376,18384.3,
1225.61267,12122.8,
1230.60449,14368.0,
1230.85925,30705.8,
1231.11243,22127.7,
1236.93201,23985.2,
1237.60107,19625.4,
1237.94116,14796.6,
1238.26965,21130.0,
1252.27869,50466.1,
1252.61133,127494.6,
1252.94666,158348.2,
1253.27991,126651.6,
1253.61523,68561.4,
1253.948,36276.8,
1258.61169,21947.6,
1258.95313,28865.1,
1259.63818,22056.1,
1271.2998,16451.5,
1271.6366,14206.5,
1271.96741,14076.1,
1277.69397,41033.4,
1278.69031,29235.7,
1285.29675,15555.5,
1285.63318,34360.9,
1285.9696,25817.4,
1286.29907,19387.8,
1286.6394,11393.1,
1291.63196,17177.7,
1291.97839,12796.3,
1292.64307,15704.8,
1302.62708,18478.4,
1317.65283,29760.6,Ay33+++[sz]
1317.98474,48517.4,
1318.31885,93084.0,
1318.65308,89525.3,
1318.98755,58286.1,
1319.31885,24698.5,
1323.98926,22350.1,Ay34+++[sc];Ay0+++[sc]
1324.32593,31861.6,
1324.65881,19490.0,
1324.99207,12413.6,
1328.66663,19967.9,Ab25+++[pepB]
1329.00952,23815.8,
1342.33057,17493.2,
1342.65381,18322.0,
1346.66809,21175.5,
1346.99866,15286.2,
1347.67273,20561.4,
1348.32446,12868.6,
1351.33411,13012.0,
1351.66992,29585.6,
1351.9989,30413.4,
1352.33423,14227.2,
1356.33691,13845.1,
1356.67566,22869.7,
1357.00647,27266.6,
1357.33289,20949.1,
1357.67273,19840.5,
1358.00964,21850.6,
1362.02087,22954.3,
1362.3512,56079.7,Ab26+++[pepB]
1362.68335,59338.7,
1363.02319,64690.4,
1363.34961,25931.9,
1363.68738,15327.5,
1390.00854,24249.4,
1390.67468,19352.4,
1402.33972,18803.9,
1402.67712,24852.5,
1403.34058,21825.1,
1403.66382,29214.0,
1405.16541,12773.6,
1423.17468,12433.2,
1427.0415,18222.9,
1428.38306,12970.6,
1433.04602,15906.1,Ab28+++[pepB]
1433.37646,15932.9,
1433.72192,28346.2,
1435.02319,18694.8,
1435.69678,30870.2,
1436.02893,46185.8,
1436.3739,28570.1,
1436.69434,13186.3,
1440.72241,13920.8,
1444.68848,13967.3,
1470.40759,14453.6,
1471.05725,14004.0,
1471.39978,17437.0,
1471.73083,20910.3,
1473.0647,19104.5,
1473.39404,25565.6,
1473.72192,31296.9,
1474.05969,17311.0,
1475.73987,18774.1,
1476.05725,23630.6,Ab29+++[pepB]
1476.39209,23743.1,
1476.73657,39149.4,
1477.05542,21231.0,
1477.39111,17411.9,
1484.7063,18865.6,
1485.18738,15118.0,
1493.76331,28006.2,
1494.75793,19078.7,
1495.40198,14690.8,
1495.73889,18261.0,
1503.40503,30840.1,
1503.73962,43729.0,
1504.07361,85176.9,
1504.40796,84674.3,
1504.73828,65283.6,
1505.07202,38003.7,
1505.40857,17655.9,
1506.41418,25449.2,
1509.40686,20575.7,
1509.7406,56782.3,Ab30+++[pepB]
1510.07483,92338.0,
1510.41016,95192.3,
1510.74609,76673.2,
1511.07983,28993.7,
1534.71545,20177.1,
1535.21277,35838.6,
1535.71545,31861.6,
1536.22095,29301.2,
1536.72827,14791.3,
1558.09253,12964.4,
1558.7594,23955.7,
1559.09326,17775.3,
1560.09387,15159.5,
1563.76099,25748.0,
1564.09644,59463.6,Ab31+++[pepB]
1564.43188,102265.1,
1564.76465,120449.7,
1565.10156,58115.8,
1565.42786,39927.1,
1565.76526,20429.7,
1584.24866,11860.1,
1584.75049,34849.9,
1585.25,29113.2,
1585.7616,19938.6,
1756.82886,12672.8,
1757.33679,17283.3,
1757.85352,13036.0,
1855.38403,12018.5,
