m/z,intensity,ions_base_sc
1004.12427,12981.3,
1004.4505,5796.1,
1005.21759,58419.4,
1005.55145,96220.6,
1005.88684,94231.2,
1006.22089,43504.4,
1006.42609,5698.5,
1006.54962,6849.5,
1007.50446,5077.8,
1008.7876,20611.4,
1009.11896,79159.6,
1009.45331,58349.3,
1009.78741,39908.6,
1010.12231,22183.4,
1010.44788,8965.7,
1012.57617,18759.6,
1013.45581,4411.4,
1013.57611,11774.6,
1018.12549,7545.0,
1023.13055,6858.3,
1023.23297,5926.2,
1023.46582,14757.2,
1023.57037,5990.7,
1023.80017,11537.2,
1024.13208,7479.6,
1026.79224,9702.4,
1027.11914,8419.4,
1027.46082,9092.6,
1027.79614,7451.3,
1028.89893,11952.7,
1029.23022,19576.6,
1029.56519,20083.5,
1029.90088,9726.3,
1032.46484,33903.8,
1032.79858,132364.6,
1033.13257,115997.5,
1033.46655,70722.9,
1033.80151,49279.4,
1034.13477,26067.7,
1034.4679,8741.6,
1038.47009,17542.0,
1038.80298,21193.9,
1039.13623,26053.4,
1039.46667,11025.0,
1039.80676,11088.9,
1045.55945,5868.8,
1046.55579,13032.4,
1051.93469,8973.7,
1054.4884,20496.6,Ab12++[pepB]
1054.98877,27314.0,
1055.48901,19619.9,
1055.98865,7785.6,
1059.95374,15265.6,Ay18++[N]
1060.45361,20822.4,
1060.95544,20674.7,
1061.45642,10214.1,
1063.55933,23900.4,
1064.06226,6525.8,
1064.5658,28997.1,
1065.56335,8261.8,
1067.60754,5326.4,
1068.10205,5817.9,
1081.57227,6830.2,
1109.97583,7222.2,
1115.97192,11439.3,
1116.48975,8165.5,
1117.48022,5587.3,
1123.59094,10223.5,Ab4+[pepB]
1124.47083,18941.0,Ay19++[N]
1124.59241,6064.5,
1124.97705,31706.0,Ab18++[sz]
1125.47876,21388.6,
1125.97412,9939.2,
1126.47205,5588.7,
1134.5199,24184.8,Ay10+[N]
1135.51917,14965.4,
1136.59094,21554.2,
1137.59741,21304.9,
1138.5957,5892.2,
1162.62708,4304.4,
1180.60876,4351.7,
1197.15454,4312.7,
1216.71631,8412.8,
1227.53796,16098.7,
1228.03699,43149.3,
1228.5387,31305.9,
1229.0387,19929.4,
1229.53442,11148.7,
1249.67822,12455.1,
1250.68323,11432.5,
1259.68164,14255.2,
1260.67981,9973.8,
1263.56433,15490.6,Ay11+[N]
1264.56738,13250.5,
1285.04187,6089.8,
1285.54968,18447.0,
1286.04968,15188.1,
1286.547,8938.5,
1338.56665,5455.7,
1348.73584,8688.6,
1349.74402,5126.9,
1376.64673,6166.2,Ay12+[N]
1377.65405,5260.1,
1475.75854,6378.4,
1489.72546,4909.1,Ay13+[N]
1490.72864,4210.2,
1533.69629,4079.8,
