m/z,intensity,ions_base_sc
1105.20361,5415.3,
1105.53772,3956.5,
1106.84631,4034.3,
1107.18677,4556.5,
1107.54431,6183.6,
1108.23608,3668.7,
1108.5354,7996.0,
1112.54907,9370.1,
1113.20862,11714.7,
1113.5415,10560.5,
1113.87061,7285.8,
1114.54651,4526.3,
1117.88733,5512.3,
1118.55151,10283.2,
1118.87012,4326.3,
1120.89624,6914.4,
1124.53723,5405.2,
1126.23193,12599.6,
1126.56421,23731.2,
1126.89941,24124.4,
1127.2334,31281.2,
1127.55859,16666.4,
1131.20801,5440.4,
1131.53735,4936.8,
1131.88123,10011.3,
1132.09033,4370.6,
1132.23584,168760.3,Ay19+++[pepB]
1132.57019,249306.1,
1132.90466,269600.6,
1133.23779,179922.0,
1133.57227,82248.1,
1133.90503,31744.8,
1134.22803,7094.9,
1136.53088,5110.6,
1142.88367,4815.3,
1144.8689,3666.5,
1150.55334,4184.8,
1155.89038,8332.9,
1163.56885,5136.2,
1169.57556,7154.3,
1169.90466,4511.2,
1174.22729,11005.3,
1174.56177,16025.7,
1174.92065,20214.8,Ay20+++[pepB]
1175.2627,36592.6,
1175.59656,41317.7,
1175.93555,20049.8,
1176.26648,16204.7,
1181.88892,4233.0,
1185.56262,8064.1,
1185.896,6470.0,
1186.23645,7620.5,
1198.55701,4911.0,
1203.27832,5836.5,
1203.94556,5302.7,
1208.6167,44678.8,Ay21+++[pepB]
1208.95044,77757.5,
1209.28503,74956.8,
1209.61877,60945.2,
1209.95349,26866.3,
1210.28015,16726.3,
1211.2511,4259.8,
1213.56824,5896.6,
1219.9126,6107.2,
1241.58472,4571.4,
1243.6012,5731.6,
1247.92749,5632.1,
1257.59253,6983.4,
1257.94055,6626.0,
1258.27869,5591.3,
1258.60828,4919.4,
1262.63184,7530.0,
1279.11475,6337.9,
1285.15918,4448.7,
1332.5144,8446.9,
1333.17773,10398.7,
1333.69397,13730.8,
1334.19849,9825.9,
1399.20984,5015.7,
1399.71777,4407.8,
