m/z,intensity,ions_base_sc
994.23486,12437.4,
994.48743,10551.0,
994.73358,4342.5,
1009.53693,3695.5,
1010.51892,4006.8,
1017.17041,3721.6,
1020.49255,4431.1,
1021.97424,5967.7,
1022.23938,5447.9,
1026.49841,3973.4,
1035.2533,4862.4,
1042.75037,5974.8,
1046.505,9670.8,
1046.76343,21782.3,
1047.00464,23094.4,Ab18++[sc]
1047.14868,7366.5,
1047.26221,6596.5,
1047.50098,7785.5,
1047.74854,7355.3,
1055.51892,3805.6,
1068.46265,4652.7,
1071.49512,3668.0,
1074.27869,6339.0,
1074.52258,11305.5,
1075.01904,5398.6,
1075.26233,8336.7,
1075.51331,12800.3,
1075.7605,4760.8,
1076.01575,7786.6,
1078.0343,4087.4,
1078.5282,9478.1,
1078.7843,13422.0,
1079.03455,11391.0,
1079.51794,7118.0,
1080.17896,6897.1,
1080.49512,11588.9,
1080.83557,10491.6,
1081.16992,5240.8,
1084.84338,4919.6,
1085.17639,8886.2,
1085.5022,5381.9,
1089.5929,3718.7,
1099.26416,6896.9,
1099.51501,16230.0,
1099.76416,19007.8,
1100.01538,21699.5,
1100.26648,7946.6,
1100.51196,10078.4,
1103.77014,5742.2,
1104.02258,13035.5,
1104.26904,6618.4,
1104.52271,8588.2,
1106.86633,3591.3,
1107.53455,5748.1,
1108.18628,3964.5,
1111.58765,5280.5,
1117.5437,4014.7,
1118.53003,4962.4,
1125.03174,7242.4,
1125.51208,5284.3,
1127.53625,4047.6,
1127.79138,8105.9,
1128.03491,21740.8,
1128.28662,13494.9,
1128.53821,5594.5,
1128.78796,7889.1,
1129.0343,30669.6,
1129.28296,54480.2,
1129.53406,58862.5,
1129.78418,38190.1,
1130.03381,25736.1,
1130.53674,4431.8,
1139.04138,4913.1,
1141.28943,6228.6,
1141.5144,3855.5,
1145.5426,13460.7,
1145.79565,19594.0,
1146.0426,16179.7,
1146.29749,16017.2,
1146.54932,11407.7,
1150.03369,4932.2,
1150.53613,9591.7,
1150.85168,5575.1,
1151.20544,7010.1,
1154.047,6990.2,
1154.30151,5910.6,
1154.55518,6818.0,
1155.22046,5211.2,
1156.54175,10312.4,
1156.88208,6475.3,
1157.20264,7901.9,
1179.21765,4513.6,
1189.89075,9940.0,
1190.21912,21255.4,
1190.55688,22674.8,
1190.88611,16625.1,
1191.21692,7746.5,
1197.1731,27802.3,
1197.6748,50315.4,
1197.922,5861.8,
1198.17615,30856.4,
1198.67798,7226.1,
1205.64294,6231.0,
1206.6377,5224.0,
1212.56848,7588.2,
1223.54346,4164.0,
1260.60303,22876.8,
1261.60571,17478.3,
1262.60364,8080.0,
1271.60767,3986.8,
1297.59814,4911.1,
1313.28015,6496.7,Ab22+++[pepB]
1313.61914,10431.8,Bb5+++[pepA]
1313.95142,13835.7,
1314.28638,12436.2,
1314.61914,8107.9,
1348.61719,5856.9,
1655.83789,4450.1,
1656.80469,3936.1,
1796.1416,4367.0,
