m/z,intensity,ions_base_sc
1042.81653,8827.9,
1043.00098,28472.8,
1048.49036,12648.0,
1048.83484,12018.6,
1054.59351,15540.9,
1055.58386,11283.3,
1062.52673,15882.0,
1067.02722,16762.4,
1067.52991,20080.9,
1068.02905,19839.0,
1072.59912,49047.0,By9+[sz];By0+[sz]
1073.59766,27579.7,
1074.60999,8154.4,
1076.02087,35242.2,
1076.5249,38740.1,
1077.02527,24848.2,
1077.53503,12259.9,
1080.60486,45075.6,
1081.10657,77655.1,
1081.60461,47733.8,
1082.1084,16533.2,
1082.552,17682.6,
1083.05151,14554.5,
1085.01636,29378.6,Ab9++[pepB]
1085.51624,46756.9,
1086.01526,12270.2,
1086.18896,11448.8,
1086.52075,15668.8,
1086.85242,8131.0,
1089.61072,341941.2,Ay9++[pepB]
1090.11169,466884.8,
1090.61304,232717.9,
1091.11523,87897.5,
1118.56726,15574.4,
1119.06445,9409.7,
1119.1991,14506.3,
1123.56934,13351.9,
1124.06738,19323.4,
1124.5365,13267.9,
1124.86511,21349.1,
1125.21497,10398.7,
1132.56738,44216.0,
1133.06592,43775.4,
1133.56372,24541.5,
1134.05835,10614.0,
1136.12073,8500.1,
1136.60767,7347.3,
1137.11267,9862.4,
1138.57788,8633.6,Bb4++[pepA]
1139.09094,11691.9,
1141.55664,32103.3,Ab10++[pepB]
1142.05457,31164.5,
1142.55664,13005.2,
1145.12268,58229.8,
1145.62695,94449.3,
1146.12744,62056.4,
1146.62476,28175.2,
1152.55396,16002.2,
1152.87988,10526.7,
1154.13171,296945.9,Ay10++[pepB]
1154.63342,350764.2,
1155.13477,208650.6,
1155.63428,78909.6,
1156.13062,10844.0,
1157.87976,14668.9,
1158.22034,12661.5,
1158.54688,25308.0,
1158.87769,16983.0,
1162.06372,12989.0,
1162.56348,16310.7,
1183.14258,11391.5,
1187.14404,18649.9,
1187.64697,19077.4,
1189.10425,17115.7,Bb5++[pepA]
1189.63123,32317.1,
1190.10718,19217.9,
1190.64319,70637.8,
1191.64954,29082.5,
1195.64844,96742.1,
1196.15039,129098.2,
1196.65161,90823.4,
1197.15271,46687.4,
1197.64404,9713.8,
1198.10083,27091.7,Ab11++[pepB]
1198.60388,14066.3,
1199.10413,21936.2,
1204.65613,400622.9,Ay11++[pepB]
1205.1571,551015.9,
1205.65869,308388.9,
1206.15918,97725.5,
1206.65479,19891.2,
1207.66675,79809.4,
1208.67249,44215.2,
1210.64819,12021.1,
1230.15833,17462.9,
1230.65918,15439.7,
1231.15881,12946.8,
1235.66602,13392.6,Ay10+[sc]
1236.66064,12383.1,
1237.65479,9369.1,
1246.14697,12998.7,
1246.65344,10871.9,
1253.67493,20708.8,
1254.66174,25312.0,
1255.14343,17945.8,
1267.14893,17507.7,
1267.64514,15795.1,
1269.1554,9440.9,
1275.66675,84123.0,
1276.16443,162027.6,
1276.66479,153930.6,
1277.16492,78992.4,
1277.66919,24832.0,
1284.67065,412651.8,Ay12++[pepB]
1285.17249,566035.5,
1285.67383,410130.8,
1286.17358,170479.7,
1286.66956,20858.0,
1290.16956,10167.9,
1324.1925,39572.2,
1324.68982,46799.6,
1325.19543,51888.8,
1325.68652,36544.5,
1333.19751,154331.3,Ay13++[pepB]
1333.69824,238743.0,
1334.20007,200572.8,By8++[pepA]
1334.38538,13701.1,
1334.69958,79739.0,
1335.2074,21344.3,
1348.74512,14237.9,
1349.74792,17553.3,
1350.70264,12945.9,
1351.69812,10738.2,
1407.63037,8724.5,
1463.77917,13893.5,
1464.78735,12740.8,
1479.74927,22320.0,
1480.75317,12961.8,
1496.73792,22829.1,Ay12+[sc]
1497.7467,20571.9,
1580.78101,12978.2,
1581.78296,11886.7,
1592.80652,11643.8,
1593.79736,41677.6,Ay13+[sc]
1594.8064,36204.4,
1595.80664,22868.5,
1712.80176,9472.2,
1724.83557,86107.3,Ay14+[sc];Ay0+[sc]
1725.8374,94586.2,
1726.83752,50464.3,
1727.84875,10013.8,
1838.85242,9255.6,
