m/z,intensity,ions_base_sc
866.72021,8873.3,
866.92645,9129.2,
867.17065,8996.8,
867.42468,20853.4,
867.67053,11042.3,
870.43597,6056.0,
871.4339,5362.1,
875.40686,4470.6,
876.93329,4108.4,
879.85022,4332.6,
881.4292,5832.1,
882.39807,5513.2,
883.17932,9689.4,
883.42542,17795.2,
883.67743,12742.6,
883.9339,7154.6,
884.42004,5027.8,
885.44336,4440.8,
887.42999,32199.5,
887.6825,50943.3,
887.93323,75151.9,
888.18347,33505.9,
888.43683,11056.0,
889.4201,4502.6,
890.05878,4386.1,
891.93292,45288.9,
892.18542,39973.2,
892.43555,57456.1,
892.68707,27092.1,
892.94196,6594.8,
893.07001,7925.6,
893.92041,3653.3,
895.49286,5320.8,
898.41339,5322.6,
898.51074,5548.2,
898.73914,26227.8,
898.94385,16337.7,
899.06207,95215.6,
899.17499,6357.0,
899.41406,47908.8,
899.55072,46280.1,
899.73828,12718.6,
899.92609,19542.7,Ay16++[N]
900.42358,19608.3,
900.51691,24785.1,
900.92566,8737.7,
903.45239,13010.6,Ay8+[N]
904.45386,6250.7,
923.41541,5635.6,
923.91772,6762.4,
929.46985,5074.1,
929.95343,4739.5,
930.08112,3972.9,
932.42719,15488.6,
932.92151,16568.1,
933.42383,5885.7,
936.09625,7422.2,
937.09381,3915.9,
938.94342,3830.1,
941.44012,6245.3,
942.10205,5607.6,
945.44574,7010.1,
952.57123,4742.3,
960.09851,5700.6,
964.10767,3848.2,
968.78479,8899.1,
969.11566,12286.3,
969.45636,8225.3,
969.78687,8919.7,
973.55664,8723.5,
974.48688,10675.7,
974.78851,29781.7,
974.95752,4131.2,
975.12402,42580.0,
975.45752,57463.4,
975.79138,32725.6,
976.12036,6619.8,
976.47235,4247.7,
979.9455,12621.3,Ay17++[N]
980.44647,10746.2,
980.9624,3406.3,
988.96716,14721.8,
989.4632,12987.2,
989.96967,8519.6,
995.48059,5159.7,
1002.11414,4732.8,
1002.46802,18220.3,
1002.79498,21575.0,
1003.13177,18589.8,
1003.46838,8585.1,
1006.4306,5182.7,
1008.12158,11142.3,
1008.46759,54031.6,
1008.80347,94164.6,
1009.13934,72980.5,
1009.47583,20645.3,
1011.92908,5832.9,
1012.45599,8641.5,
1012.81177,9528.8,
1013.14911,17716.9,
1013.47986,12454.2,
1029.48926,5739.4,
1029.99084,5980.2,
1030.48462,7892.3,
1031.49634,4376.4,
1034.82129,4983.1,
1036.13867,4868.2,
1036.48413,8932.7,
1036.81897,5182.6,
1037.01489,4391.6,
1038.49109,5534.3,
1038.99597,5232.5,
1040.16113,12546.0,
1040.49475,26878.0,
1040.82959,15702.1,
1041.16089,13147.2,
1042.14368,5646.8,
1042.49194,7425.5,
1045.50183,12433.2,
1045.81482,10559.5,
1046.01563,7127.8,
1046.16235,44644.9,
1046.49902,54855.8,
1046.83374,45440.4,
1047.16602,16174.4,
1047.50806,6344.4,
1051.16101,7007.4,
1051.49133,16238.0,
1051.82886,15911.0,
1054.47913,7159.0,
1055.16919,7560.2,
1059.96143,19096.1,Ay18++[N]
1060.46082,16484.9,
1060.96143,14641.0,
1062.46753,7099.7,
1062.96448,8655.5,
1063.8175,4546.5,
1064.15967,7005.2,
1064.93921,5347.0,
1069.49475,12528.8,
1069.82422,19096.4,
1070.16077,22473.9,
1070.49634,7069.0,
1070.82861,4833.4,
1072.52295,6054.7,
1072.83325,15392.1,
1073.16614,15823.8,
1073.49731,21510.1,
1073.83118,7475.2,
1075.82397,5552.0,
1076.16309,14582.8,
1076.49438,4657.4,
1078.50598,10307.8,
1078.83948,36225.1,
1079.17188,40376.8,
1079.50354,33126.0,By5+++[pepA]
1079.83862,20818.8,
1080.16809,4680.0,
1083.8468,5745.4,
1084.51086,23274.1,
1084.84314,68612.9,
1085.17664,94390.2,
1085.51062,77317.8,
1085.84338,27499.6,
1087.5166,5131.0,
1088.18689,6899.3,
1088.5979,10135.9,
1089.60486,10245.3,
1090.60876,5369.0,
1093.17407,3868.4,
1093.85278,6279.4,
1094.50684,4588.0,
1095.0376,7017.9,
1095.52856,5452.4,
1097.52185,7096.7,
1098.18103,4371.1,
1101.03333,5849.7,
1101.52612,10705.5,
1102.85303,7233.4,
1103.51929,7127.6,
1103.85791,7331.8,
1104.19543,5070.0,
1105.62305,7990.2,
1106.18091,7767.5,
1106.51587,11372.7,
1106.85229,15855.9,
1107.18628,11404.6,
1107.52295,5781.9,
1107.84802,5198.8,
1110.0271,10302.6,
1110.53235,10268.1,
1110.8595,4646.7,
1111.02856,8176.5,
1111.19348,6781.0,
1111.53027,6809.3,
1112.18921,47944.9,
1112.52319,85338.8,
1112.85596,83480.3,
1113.18994,55937.0,
1113.52063,12352.4,
1115.4696,8077.5,
1116.521,10579.5,Bb7+++[pepA]
1116.86011,8994.5,
1117.20215,11193.1,
1117.47119,5726.6,
1117.86548,3822.7,
1118.19202,118713.8,
1118.52576,221996.9,
1118.86047,235143.6,
1119.19397,97293.8,
1119.52075,21748.6,
1124.47693,20553.9,Ay19++[N]
1124.97559,21041.6,Ab18++[sz]
1125.47485,15358.2,
1125.97827,8173.8,
1126.51636,5609.0,
1126.86633,10723.1,
1127.20129,5623.9,
1128.19531,5497.7,
1129.51355,4469.6,
1131.53088,4344.5,
1132.96094,10895.1,
1133.46985,9985.9,
1133.9624,10030.2,
1134.20581,5909.2,
1134.52319,44787.2,Ay10+[N]
1134.87292,8823.6,
1135.21118,6217.8,
1135.52295,19333.3,
1136.51636,5569.9,
1140.2063,14827.5,Bb8+++[pepA]
1140.54199,11586.8,
1140.87402,18123.0,
1141.21741,7875.2,
1145.54993,6981.4,
1145.88232,9088.4,
1146.21216,7848.8,
1151.21594,18573.6,
1151.55225,23452.9,
1151.88416,25740.5,
1152.21863,11963.5,
1152.55249,4752.6,
1157.15454,7672.4,
1157.48328,5105.0,
1157.65869,4712.0,
1176.02246,4733.7,
1176.51892,5151.2,
1182.99536,5587.2,
1183.50586,6347.6,
1184.01196,5313.6,
1184.52893,6881.9,
1187.67017,5678.6,
1189.50964,5218.4,
1190.02148,5113.1,
1216.09937,5660.7,
1216.64526,5733.7,
1217.10828,4327.7,
1217.65771,4664.7,
1221.03918,7116.0,
1221.53076,8272.0,
1225.02405,5774.2,
1225.52344,9334.3,
1226.05933,5031.4,
1226.56165,5021.0,
1229.5415,25704.2,Ay20++[sz]
1230.04346,32890.4,
1230.54504,25426.1,
1231.03882,7407.2,
1231.5415,4700.8,
1232.0603,4570.5,
1232.55017,8886.2,
1233.55957,5349.0,
1239.04407,4522.6,Ab20++[sz]
1239.54504,5950.0,
1240.54553,13802.9,
1241.04712,15865.5,
1241.55676,6883.8,
1245.55725,8632.3,
1246.55322,7412.4,
1248.5459,4849.6,
1263.56323,38765.9,Ay11+[N]
1264.5614,16302.8,
1265.56836,10626.8,
1274.55811,8552.0,Ab21++[sz]
1275.05957,7340.5,
1275.56165,5728.1,
1283.06677,9294.7,
1283.57117,12287.2,
1284.07971,10269.2,
1286.82422,6333.5,
1289.06104,5475.8,
1289.56946,12992.0,
1290.07483,8284.9,
1290.56311,5869.6,
1291.06006,7384.2,
1296.57385,7178.5,
1298.07263,43266.0,Ay21++[sz]
1298.57397,53813.3,
1299.07397,38592.1,
1299.57617,15753.0,
1307.07776,4384.6,
1307.58154,6203.3,
1332.60547,4219.5,
1333.59619,4621.6,
1339.08887,6133.2,
1339.6062,7287.5,
1341.09631,7133.9,
1343.63867,5251.1,
1347.10217,5581.9,
1347.60352,23375.5,Ay22++[sz];Ay0++[sz]
1348.10669,31049.9,
1348.60632,20648.7,
1349.11218,10842.7,
1376.65002,18320.0,Ay12+[N]
1377.65125,12739.0,
1380.62793,7872.2,
1381.1366,5428.1,
1389.14563,7211.8,
1389.64355,8090.5,
1390.14771,10231.4,
1404.12842,7161.7,
1405.13721,5061.9,
1412.77649,25367.8,
1413.77673,26023.9,
1414.77539,12560.0,
1415.7854,5724.0,
1458.89331,6202.5,
1461.65149,12361.8,
1462.17322,5189.9,
1462.651,4956.8,
1463.1759,7366.8,
1489.72729,16359.1,Ay13+[N]
1490.72412,11449.5,
1491.70935,12485.8,
1492.69604,7645.3,
1493.72156,4669.8,
1511.68311,4249.9,
1512.17883,17573.1,
1512.68469,11701.0,
1513.18591,8345.1,
1568.71802,4316.2,
1569.21741,5942.7,
1595.203,4493.6,
1604.74146,9554.5,
1661.77356,13022.3,Ay15+[N]
1662.78467,7331.5,
1663.80139,6288.5,
