m/z,intensity,ions_base_sc
1142.57056,15984.6,
1143.56958,9679.3,
1143.81604,44226.9,
1144.06689,47258.5,
1144.31567,82035.0,
1144.56665,54462.3,
1144.81763,54070.7,
1145.0647,22449.9,
1145.30652,6173.5,
1148.06677,20347.1,
1148.31885,56600.2,
1148.56775,140481.1,
1148.81812,149374.3,
1149.06885,126293.4,
1149.31921,76715.7,
1149.56934,36190.4,
1149.8208,12488.0,
1162.09302,7188.5,
1162.58203,13069.8,
1162.8269,7815.0,
1165.59741,30904.8,
1165.84692,40547.6,
1166.09473,63189.3,
1166.34448,63462.9,
1166.5929,34502.8,
1166.84387,25991.8,
1167.09473,11639.9,
1168.57471,11588.8,
1168.81079,6721.1,
1169.07056,7602.2,
1169.32837,11524.7,
1169.83081,7034.3,
1172.83777,18846.9,
1173.08582,95153.9,
1173.33643,145446.6,
1173.58655,182072.2,
1173.83655,134971.0,
1174.08667,115216.2,
1174.33704,54226.9,
1174.58057,23704.1,
1177.64392,16992.5,Ab10+[N]
1178.64648,12255.9,
1179.64673,6159.0,
1180.25867,9836.5,Ay13+++[pepB]
1180.5907,13352.5,
1180.9281,27176.3,
1181.26123,33772.2,
1181.59607,21899.0,
1181.92725,6827.0,
1202.10364,7062.5,
1204.25256,10978.3,
1204.5824,6849.7,
1204.927,11904.9,
1205.27454,8336.2,
1205.85266,9144.9,
1206.09705,7143.6,
1223.25842,7118.3,
1223.93457,13669.3,
1224.27478,13454.2,
1233.1123,8791.0,
1233.61365,8764.0,
1237.26831,12431.8,
1237.60571,10239.7,
1237.93896,16733.7,
1238.28137,7767.5,
1241.62061,9223.1,Ab20++[sz]
1242.11987,11759.2,
1242.61975,15048.8,
1243.11975,5873.5,
1252.29102,13855.0,
1252.61829,47329.1,
1252.95129,37010.1,
1253.28564,42404.9,
1253.62183,31433.6,
1253.96021,14496.9,
1254.29041,8350.0,
1270.94678,6873.8,
1285.97632,10830.6,
1289.62012,9890.7,
1290.31116,7493.9,
1295.31299,7033.5,
1295.65942,6925.3,
1308.98303,12420.6,
1309.30481,9166.5,
1309.64551,6193.2,
1312.97644,6426.8,
1313.65942,11457.7,
1313.99292,6376.9,
1314.32666,15470.3,
1314.6593,14625.8,
1314.97754,7272.3,
1315.65234,9181.5,
1317.66602,6935.2,
1317.99634,19251.8,
1318.3269,35677.0,
1318.6615,30997.8,Ab17+++[pepB]
1319.00549,12263.9,
1319.32751,7734.0,
1319.66272,7707.0,
1322.99805,11761.7,
1323.33533,14502.2,
1323.66614,15968.0,
1323.9978,11609.2,
1324.32495,7683.3,
1329.00623,20335.1,
1329.34583,24883.0,
1329.67615,33226.1,
1330.01428,19124.3,
1350.65979,7094.0,
1351.66541,11021.7,
1352.00366,15271.1,
1352.33911,12010.2,
1352.68115,9964.8,
1353.64282,9080.6,
1354.63904,10228.7,
1356.66541,19126.7,
1356.98303,6462.2,
1369.66663,10958.8,
1379.625,11933.5,
1393.71948,20271.1,Ab12+[N]
1394.37366,10400.1,
1394.70801,18678.4,
1399.70056,12143.2,
1400.36804,11123.7,
1402.01477,14853.6,
1402.35925,8039.3,
1402.6748,15198.9,
1403.01465,8641.4,
1403.18579,7708.6,
1403.36609,9912.0,
1404.15027,8597.7,
1404.66846,14309.0,
1437.38025,9068.4,
1437.7196,9458.6,
1439.72034,10273.9,
1440.38269,14878.3,
1440.7157,15428.5,
1443.04871,17709.6,
1443.3844,23598.8,
1444.68481,10631.4,
1462.0531,9924.2,
1462.3988,8785.5,
1470.39404,45528.8,
1470.73022,54465.9,
1471.06506,59728.5,
1471.39832,40358.1,
1471.72827,42904.4,
1472.06372,14517.8,
1473.07202,13695.7,
1473.74072,9698.7,
1476.401,49106.7,
1476.73486,34411.7,
1477.06885,61584.1,
1477.40186,44405.4,
1477.73608,26387.1,
1478.07471,10539.5,
1484.71533,8726.2,
1485.20288,11390.5,
1485.70618,14173.1,
1486.20251,8231.0,
1517.0824,9677.5,
1520.72705,8436.2,
1521.75781,16821.4,
1522.78113,7738.7,
1530.755,32948.3,
1531.0885,52421.4,
1531.42383,64116.8,
1531.75525,51859.3,
1532.08752,31992.8,
1532.42651,18946.9,
1534.73206,11193.5,
1535.22302,41246.1,
1535.72363,24128.5,
1536.2218,18769.7,
1536.72412,11819.8,
1584.2583,14130.0,
1584.75391,20675.5,
1585.26221,17477.3,
1585.75879,21768.1,
1586.25195,7753.7,
1756.84851,9605.8,
1757.34314,9775.3,
