m/z,intensity,ions_base_sc
1303.13306,24957.3,
1303.38416,14609.7,
1303.63501,36960.0,
1303.88586,30206.6,
1304.13708,20143.9,
1304.39172,6801.8,
1304.63684,7715.3,
1307.13513,20165.9,
1307.38831,69298.9,
1307.6377,158438.0,
1307.88806,135986.0,
1308.13782,331027.8,
1308.39014,224315.1,
1308.64136,124251.2,
1308.8916,49377.2,
1309.13977,4823.9,
1310.98535,3677.7,
1321.13184,8639.1,
1321.6366,10959.0,
1322.13708,4960.4,
1329.651,5752.4,
1373.0177,7698.3,
1376.73999,10362.8,
1398.63831,8199.2,
1399.6488,9593.6,
1400.63049,4502.2,
1442.69604,5677.2,
1443.18713,4149.9,
1443.69873,5495.2,
1478.20703,7611.1,
1478.72034,7395.9,
1479.21411,5457.7,
1484.23486,6118.3,
1484.7218,12659.4,
1485.23608,12162.2,
1485.72119,8952.8,
1486.24426,4623.5,
1488.7251,5513.4,
1525.7395,6569.7,
1526.22339,5757.6,
1526.75232,9082.0,
1527.74463,5538.1,
1534.25415,24166.0,
1534.75537,47492.4,
1535.25818,53383.6,
1535.75964,32704.4,
1536.26099,23731.0,
1583.77112,4187.4,
1586.42725,5388.9,
1608.1145,5714.1,
1608.75891,19651.1,Ay14+[N]
1609.75598,17045.4,
1610.7627,11594.7,
1629.77905,6442.7,
1630.1073,8776.9,
1630.44043,9058.9,
1630.77771,4482.8,
1662.80798,9349.7,
1663.13721,5748.0,
1688.79321,4784.9,
1704.30786,5154.2,
1704.8335,4845.6,
1705.80774,57149.3,Ay15+[N]
1706.80591,57767.1,
1707.8103,31087.1,
1708.80994,16384.2,
1709.81677,6134.7,
1710.83704,5485.6,
1711.35242,7019.9,
1711.84119,9786.6,
1712.34509,9552.7,
1712.84509,6648.4,
1713.33386,5911.3,
1752.3678,6638.0,
1752.85596,7762.0,Ab16++[pepB]
1753.35852,9640.5,
1753.85376,4535.1,
1760.88,9919.3,
1761.36707,29545.0,
1761.86694,45422.9,
1762.36951,41630.1,
1762.86841,17794.7,
1763.36816,6056.2,
1933.05908,10705.2,
1934.06689,10629.3,
