m/z,intensity,ions_base_sc
906.85089,26295.5,
907.05078,21273.2,
907.2489,17285.4,
907.45007,17262.0,
907.65332,5668.0,
911.90613,4362.1,
913.22607,3440.4,
915.17438,6653.8,
925.85834,3603.9,
926.0564,5852.9,
928.45709,5181.4,
929.07129,7602.9,
929.26807,19963.0,
929.4679,18714.5,
929.66754,30199.4,
929.86902,21669.4,
930.06793,20596.6,
930.27002,8400.0,
931.46124,3933.9,
932.18896,4180.3,
932.44476,11206.8,
932.69727,6397.7,
933.03278,4189.7,
934.20691,3245.9,
935.45416,3841.7,
939.46051,11375.2,
939.71271,9981.7,
939.96356,18320.9,
940.19977,4590.1,
940.28619,8607.9,
940.46045,14447.5,
940.96478,5267.5,By16++[sc];By0++[sc]
941.48114,4888.6,
942.46552,8237.2,
943.4953,4628.7,
945.4726,4047.4,
945.67987,4282.8,
945.87769,8086.3,
945.98248,4748.6,
946.08148,20146.4,
946.2796,5609.2,
948.4696,14404.2,
948.68567,3515.3,
948.88324,18811.3,
949.08038,53315.0,
949.27985,64372.5,
949.48016,137825.5,
949.68073,91759.4,
949.88116,67381.7,
950.0816,55198.2,
950.27924,20134.0,
950.48016,12265.0,
951.47791,3586.7,
952.83594,3545.3,
960.01166,4045.4,
961.27887,4414.4,
961.46088,4985.3,
962.49896,7689.5,
963.50073,3521.0,
963.97455,7834.4,
964.23352,12439.2,
964.48602,3463.5,
964.72809,12153.1,
964.97498,6222.9,
965.22534,3779.8,
967.93817,12408.2,
968.44348,9687.8,
970.45929,9724.5,
972.28125,4684.9,
972.68701,4281.8,
973.08044,5532.7,
973.27997,4150.5,
975.28607,6412.7,
975.5127,4165.0,
975.78973,3604.6,
975.97101,4429.9,
976.21332,6276.2,
976.47119,10012.2,
977.29291,5211.9,
977.466,4655.5,
977.88354,17392.0,
978.08313,7416.8,
978.27936,8183.8,
978.48511,11285.4,
978.69867,4439.9,
980.88849,17785.0,
981.00513,2690.8,
981.08752,79359.6,
981.28851,48131.6,
981.48755,201320.5,
981.68738,142936.0,
981.88635,64309.5,
982.0871,93018.8,
982.28754,35760.5,
982.48828,11218.2,
982.68628,5401.9,
983.49109,4827.1,
984.09796,7703.8,
984.23352,4585.3,
988.23816,6229.2,
988.48413,12077.8,
988.73987,35837.4,
988.98981,64940.6,
989.23932,62606.3,
989.48932,55431.8,
989.73987,35058.6,
989.99017,24629.5,
992.25476,10188.3,
992.49377,17554.9,
992.74969,10891.0,
992.98663,9480.8,
993.24591,5946.4,
993.46863,4423.1,
993.67804,4861.9,
995.13196,11907.0,
995.46246,8964.4,
995.7959,12233.4,
996.13525,8004.1,
996.46478,8017.7,
1001.14697,4135.8,
1001.47522,5178.6,
1002.49304,9006.0,
1007.47003,5109.5,
1008.16174,5745.0,
1009.49866,11233.8,
1009.75812,5867.6,
1009.99658,4451.9,
1013.24542,8269.1,
1013.50793,11408.2,
1013.76038,5490.3,
1014.0011,19682.7,
1014.25031,29022.6,
1014.50073,24726.8,
1014.74963,7595.9,
1014.99896,8298.6,
1015.24036,6906.2,
1017.25891,4991.9,
1017.50958,20175.8,
1017.7674,20499.5,
1018.01422,25539.7,
1018.263,13768.8,
1018.49072,12775.0,
1018.96344,10089.1,
1019.46014,4083.4,
1024.2345,4530.9,
1026.5675,7535.2,
1029.52234,4853.7,
1030.52222,4633.9,
1032.47839,5442.3,
1035.51892,4421.2,
1042.4989,4709.5,
1047.26086,4393.9,
1048.14636,6142.2,
1048.49194,8603.7,
1051.49854,11211.7,
1060.28174,5075.7,
1063.55933,12652.5,
1064.5614,8739.0,
1065.55847,6375.0,
1067.28662,6105.8,
1071.28162,7750.9,
1071.53247,5623.0,
1072.27979,4749.0,
1072.51965,5203.8,
1073.52405,6110.2,
1076.5094,4649.2,
1080.51331,7658.0,
1080.83997,4667.3,
1089.04578,4527.7,
1096.55518,6313.6,
1099.0437,14465.7,
1099.29578,16507.2,
1099.53955,13713.9,
1099.79846,10411.2,
1100.04419,10131.6,
1100.28674,10913.0,
1100.5448,6332.7,
1100.78259,6191.8,
1101.03772,4330.0,
1101.29041,5221.9,
1101.54382,5309.7,
1102.047,7227.8,
1103.79578,4972.1,
1104.53003,7014.4,
1104.86548,4631.2,
1107.19751,4542.3,
1110.05945,6806.8,
1111.08301,5471.0,
1111.58569,8880.6,
1112.85779,11767.1,
1113.19885,5459.9,
1113.53125,15614.6,
1113.86377,7176.7,
1114.1814,4241.5,
1118.54102,13420.7,
1118.86499,13477.9,
1119.20422,8316.4,
1119.54309,8074.0,
1122.55505,4276.1,
1124.05554,9980.2,
1124.30261,6199.9,
1125.01245,4989.1,
1125.50427,4792.2,
1125.80823,12309.6,
1126.04028,8940.8,
1126.31128,5273.2,
1128.5509,7837.8,
1128.80615,7772.9,
1129.30859,4288.9,
1131.5564,5924.4,
1132.54846,6045.0,
1133.05396,5892.1,
1133.55566,11267.7,
1133.81226,6735.5,
1134.55908,4800.3,
1137.5498,8540.8,
1137.87415,4386.8,
1138.20996,7676.9,
1138.55298,6630.3,
1140.55188,6220.4,
1141.30396,5818.4,
1142.56299,4425.1,
1154.56653,4697.3,
1156.55249,5526.8,
1161.56555,5313.1,
1161.82642,6983.4,
1162.05872,5038.1,
1162.55847,6016.0,
1165.56775,14723.0,
1165.81555,15462.0,
1166.06799,14067.3,
1166.31653,9160.0,
1166.56104,11489.8,
1166.81177,4417.0,
1167.49707,17128.7,
1168.48413,6286.0,
1168.82031,5117.7,
1169.57935,5483.0,
1171.56335,5552.3,
1173.56238,4872.8,
1180.92139,8372.4,
1182.90356,6340.7,
1183.56592,6310.4,
1203.90198,8097.7,
1204.24121,10864.6,
1204.91687,6980.3,
1205.24146,5897.4,
1237.26392,8762.5,
1237.59668,8360.7,
1237.92651,6441.5,
1370.60779,4830.4,
