m/z,intensity,ions_base_sc
733.42004,44102.5,By7+[N]
734.422,19539.4,
747.41797,26124.2,
764.38397,3857.3,
773.39789,15627.4,
774.43219,13212.5,
774.66547,3744.7,
774.93561,6429.3,
780.86835,3637.3,
784.76385,4306.4,
789.87207,10819.2,
790.15692,4751.3,
790.42572,111417.9,
790.76727,25162.1,
791.1015,16792.9,
791.42566,8203.6,
818.44275,3967.4,
825.8739,4022.4,
828.39392,4335.4,
828.53003,8959.3,Ay7+[N]
828.64587,4176.2,
829.39795,3568.6,
829.53467,6666.2,
829.64685,3599.6,
835.43713,3504.4,
843.50537,12072.1,
844.50439,4668.4,
871.46326,7899.1,
879.49902,12112.7,
880.00323,8134.8,
896.4967,6349.6,
897.50244,6689.8,
898.01068,5436.6,
899.52966,34173.2,
900.52954,12566.9,
905.01172,3298.0,
906.508,5457.9,
917.54346,4123.1,
919.02344,7342.3,
919.51465,23298.1,
920.01422,16815.2,
920.5177,6025.9,
928.02637,633477.4,
928.52783,494826.6,
929.02887,215398.8,
929.53186,19847.8,
941.36511,19557.2,Ab15++[N]
941.86676,14072.7,
942.36261,6545.4,
942.86401,8313.5,
953.09845,6552.6,
953.44281,3311.0,
956.52313,23113.2,
957.5188,6161.2,
958.10974,9453.2,
958.44006,18451.3,
958.77588,23384.2,
959.10828,14631.5,
959.44104,12251.5,
959.77478,8269.3,
960.10889,3775.2,
967.53302,10443.6,
975.56024,5247.3,
976.54346,3492.4,
979.78345,3914.4,
980.45239,3987.4,
984.56793,191410.4,
985.07007,144072.1,
985.4635,4495.5,Ay23+++[sz];Ay0+++[sz]
985.57068,67777.7,
985.79132,5466.8,
986.11749,3160.1,
986.45557,13465.8,
986.78961,5997.1,
1006.41931,4027.2,
1007.8042,4060.3,
1013.48029,6961.2,
1013.81036,7907.2,
1014.14648,5463.2,
1027.91406,3695.8,
1037.82166,9608.2,
1038.15332,22003.0,
1038.4856,15695.9,
1038.81653,10287.5,
1039.15332,5361.2,
1039.47717,4207.1,
1041.11047,89695.5,
1041.61084,78382.3,
1042.11218,34457.0,
1047.49927,3569.4,
1059.8252,6298.3,
1060.15149,3536.2,
1064.4231,3658.0,
1065.16858,4227.8,
1065.50256,9939.1,
1065.82898,21265.3,
1066.16516,25204.1,
1066.49841,24014.6,
1066.82556,4513.3,
1069.60229,8075.8,
1071.16748,11077.6,Bb2+++[pepA]
1071.50024,12989.8,
1071.83484,39116.5,
1072.16919,30156.9,
1072.49976,22816.1,
1072.83472,8268.3,
1073.18469,4067.6,
1074.45422,3341.4,
1084.18054,3773.3,
1085.59985,3859.6,
1089.5282,4064.0,
1090.19275,3777.6,
1090.52307,4073.2,
1098.85645,8558.6,
1099.18591,11810.6,
1099.52112,4926.6,
1099.85327,4447.9,
1106.45483,4747.7,
1121.12598,13526.7,
1121.62537,12704.9,
1122.12769,13561.7,
1162.05908,8939.2,Ay19++[sc]
1162.55518,12222.0,
1163.05017,12196.5,
1163.56213,4353.0,
1164.05896,8424.5,
1164.56677,5588.2,
1172.66028,5037.9,
1182.69165,4576.9,
1203.57397,7031.6,
1204.56921,4295.3,
1276.53223,3667.7,
1278.13733,3602.2,
1282.12024,8388.0,
1310.13123,5506.8,
1323.12671,3139.7,
1323.63965,8030.2,
1324.146,3953.5,
1324.64001,4342.7,
1331.64526,9290.4,
1332.14392,15129.6,
1332.49377,4815.2,
1332.64966,17908.7,
1333.14539,10189.4,
1333.64978,4894.3,
1360.17432,3701.4,
1382.17688,6434.5,
1382.67615,3881.2,
1396.68396,3564.4,
1413.69238,5398.7,
1446.71863,4003.3,
1470.77844,20429.6,
1471.78137,14587.6,
1472.78296,7127.7,
1531.8501,4172.0,
1598.74719,5468.8,
1680.90759,4648.2,
1794.00024,3598.2,
1929.46362,3445.5,
