m/z,intensity,ions_base_sc
842.07684,12791.7,
842.41174,8236.1,
842.73834,3807.2,
844.42975,3735.8,
844.9187,4154.0,
847.42181,7716.6,
849.39539,14400.8,Ay14++[N]
849.89612,19252.3,
850.39764,7382.8,
850.896,5678.8,
851.42175,16782.5,
851.67578,15945.9,
851.92517,21833.1,
852.17773,15800.5,
852.42987,7529.9,
852.67767,7102.6,
882.46893,3895.8,
884.44293,4164.2,
885.11353,3429.5,
894.42249,3597.3,
897.43518,8298.4,
910.94885,7961.5,Ab2++[pepB]
911.45532,9822.6,
919.46924,4116.8,
921.87903,3342.9,
922.78192,9240.1,
922.9292,15580.2,Ay15++[N]
923.11682,12235.8,
923.43976,25280.0,
923.92566,6373.2,
924.43439,10704.7,
926.43738,3552.2,
931.44775,4105.8,
932.45581,4365.0,
934.42542,10497.5,
935.43591,4204.9,
935.95685,3476.0,
938.96252,5791.1,
939.46478,3848.1,
943.4538,4197.2,
944.47534,3742.4,
946.1264,15988.9,
946.46082,41789.8,
946.71252,3674.9,
946.7962,28876.1,
947.13092,13458.4,
947.46271,10460.4,
948.12323,3740.1,
948.46619,4882.0,
951.53619,4208.9,
955.79321,3803.7,
959.47137,7569.6,
964.79633,37157.1,Ay25+++[N]
965.13013,49502.8,
965.46429,56493.2,
965.79889,35511.4,
966.13269,15939.0,
966.46661,5888.2,
974.48749,5682.2,
974.82465,14205.4,
975.15393,10525.4,
975.48248,8070.8,
975.71088,4508.1,
978.49005,8519.7,
978.81714,5209.2,
979.14264,5858.0,
979.46539,8279.5,
980.44293,17665.4,Ay16++[N]
980.94281,25006.5,
981.44586,10103.0,
981.94617,9250.7,
983.82159,48253.1,Ab12+++[pepB]
984.15771,71631.7,
984.49072,80996.1,
984.82452,48949.0,
985.15936,25628.0,
985.49017,11771.0,
988.74426,6156.0,
991.47595,6134.5,
992.46716,4830.3,
994.48053,3550.2,
1006.84918,5113.9,
1008.53265,7842.5,
1009.03943,8118.4,
1009.53082,9674.2,
1010.03931,9713.7,
1010.53577,5656.9,
1012.4986,6543.6,
1014.49689,6550.3,
1015.065,4337.4,
1015.96124,18531.2,Ay17++[N]
1016.46448,19434.1,
1016.81689,3687.1,
1016.96423,13525.3,
1017.1463,7312.0,
1017.48077,7981.8,
1021.4931,5454.8,
1021.82928,5229.9,
1022.16534,5689.3,
1040.49231,7582.3,
1047.50098,4746.9,
1048.02295,5281.7,
1050.52112,5559.8,
1053.83423,7014.6,
1054.16846,6295.8,
1054.5,13266.4,
1054.8418,5979.1,
1055.17041,4474.9,
1057.48474,7900.7,
1057.979,5952.5,
1058.48486,5252.7,
1059.18567,14657.5,
1059.51953,28717.3,
1059.85449,44900.1,
1060.18335,29864.1,
1060.51648,19745.6,
1060.85425,11265.5,
1066.48523,41916.8,Ay18++[N]
1066.98486,42654.6,
1067.48901,23076.0,
1067.99255,10023.6,
1068.48889,5403.9,
1072.60754,4815.8,
1080.18762,5545.5,
1080.52295,7650.1,
1082.19421,4010.5,
1082.53809,5073.3,
1083.53333,6423.5,
1087.87146,7946.6,
1088.1969,6139.6,
1091.19519,5740.1,
1091.52881,22844.8,
1091.86609,17551.5,
1092.19507,18410.5,
1092.53174,16635.7,
1092.85925,8473.9,
1097.2019,37236.2,
1097.53699,91684.2,
1097.87073,93784.5,
1098.20374,64315.9,
1098.53601,21468.3,
1098.87366,20192.7,
1099.19324,4657.1,
1099.52295,8976.5,
1099.8573,4272.2,
1100.19434,5068.0,
1109.55774,4668.3,
1112.01282,5414.9,
1116.12292,5087.8,
1120.87976,4019.2,
1123.0365,9934.3,Ay19++[N]
1123.52942,14109.6,
1124.03125,9706.2,
1125.55701,5495.6,
1126.55554,4865.7,
1127.57446,4692.0,
1129.22229,10275.4,
1129.56128,14992.7,
1129.88977,11055.5,
1130.22351,4242.1,
1134.89551,13721.5,
1135.23035,36313.6,
1135.56396,42634.8,
1135.89978,31148.0,
1136.23169,16116.8,
1136.56287,7596.7,
1147.55322,11573.9,Ab6++[pepB]
1148.05566,7673.0,
1148.552,15495.7,
1151.15637,6396.4,
1151.64343,4896.6,
1163.04492,5712.3,
1171.55249,72595.8,Ay20++[N]
1172.05444,70454.8,
1172.55457,64946.7,
1173.05591,33577.2,
1173.5592,10052.5,
1197.08923,10650.3,Ab7++[pepB]
1197.58936,15642.1,
1198.08826,15477.0,
1198.5957,7135.1,
1203.11841,5377.4,
1210.61389,4430.5,
1211.07324,5627.8,
1211.5791,13006.4,
1212.07361,9008.6,
1220.07886,80898.3,Ay21++[N]
1220.5802,106827.0,
1221.08167,74778.1,
1221.58313,35886.4,
1222.08557,13857.2,
1261.60901,21226.6,Ab8++[pepB]
1262.10828,18993.7,
1262.61145,13833.4,
1263.10461,8024.8,
1270.12463,4464.6,
1334.14868,4405.4,
1334.64563,6175.1,
1355.14185,4440.0,
1383.66992,11512.6,
1475.22827,7021.3,
1475.73181,23904.2,
1476.2373,19857.8,
1476.73743,9144.5,
