m/z,intensity,ions_base_sc
871.43323,24843.6,
872.43518,5767.4,
875.41809,5267.2,
887.45435,4808.7,
888.45392,6920.5,
889.47632,3942.6,
889.98267,3402.0,
898.46362,3669.9,
912.44617,6156.3,
916.47046,3791.5,
927.49829,4086.8,
928.49652,3912.9,
933.46216,13276.0,
934.4726,4892.1,
935.45251,6459.1,
936.46088,5002.8,
943.97803,5026.6,
956.51917,12509.8,
957.52399,4026.1,
960.56305,16579.9,Ay8+[N]
961.56348,7685.2,
966.50726,3378.4,
969.48529,3505.5,
970.48804,7405.3,
971.49902,3750.1,
974.5246,3680.3,
976.4585,5669.1,
976.95612,3455.4,
977.47284,4432.0,
978.46326,3374.5,
979.51062,3483.2,
980.46869,3620.3,
988.50061,5545.7,
1006.52246,8939.9,
1006.86133,5086.1,
1009.02722,6828.2,
1017.58368,63633.7,Ay9+[N]
1018.48376,4822.7,
1018.5871,39283.6,
1018.97601,4346.9,
1019.58771,14354.8,
1022.4245,6075.8,
1026.97119,4700.4,
1027.48193,7475.2,
1027.97791,5619.5,
1031.51404,3806.6,
1045.20386,4498.2,
1048.52173,3546.0,
1049.5354,4638.0,
1050.547,3744.2,
1054.96594,4075.7,
1072.203,3854.2,
1077.51123,4386.0,
1083.5636,5129.2,
1089.53821,3865.6,
1090.54675,4525.3,
1101.57922,6117.0,
1102.58154,3986.6,
1117.54504,3540.0,
1121.53125,14891.7,
1122.52356,5671.0,
1123.55078,6542.5,
1124.56519,5361.0,
1125.604,3673.0,
1128.56873,4507.0,
1129.56433,4807.3,
1145.53796,5628.5,
1148.56445,4725.8,
1153.57544,8220.2,
1173.90466,3738.6,
1180.64722,33464.9,Ay10+[N]
1181.65027,18155.0,
1182.2334,5201.1,
1182.64978,8666.3,
1186.57788,4230.8,
1188.90955,4088.8,
1189.58118,12659.4,
1194.6355,5771.4,
1194.92578,11573.7,
1195.26111,9782.8,
1195.59595,11026.6,
1200.59241,14006.2,
1200.92639,20860.4,
1201.26477,19234.0,
1201.58752,15565.4,Ay20++[sc]
1202.07971,5303.1,
1205.56396,3709.0,
1211.08521,4684.8,
1222.58911,5121.3,
1223.80774,6124.5,
1234.59644,8335.4,
1235.62549,4638.1,
1238.33374,3710.4,
1256.09741,4853.8,
1256.61157,8433.2,
1257.61951,3536.3,
1257.81714,3802.2,
1258.09863,5423.2,
1260.37244,4852.7,
1265.61731,6413.9,
1266.64575,5847.0,
1267.2146,18965.5,
1267.7229,20103.4,
1269.62415,3855.5,
1270.11133,4123.4,
1270.96289,4021.5,
1275.31274,3655.6,
1281.29626,5346.1,
1282.3418,3861.6,
1283.62427,9143.2,
1284.39233,5686.8,
1284.62244,4640.0,
1286.78125,5204.6,
1287.5918,5966.8,
1288.63098,5446.9,
1289.61438,4267.7,
1290.27222,5638.9,
1295.64331,7644.9,
1296.61426,4144.3,
1296.98242,4779.2,
1297.64221,10793.0,
1298.13171,7015.1,
1298.63208,10824.1,
1298.79272,4008.4,
1299.64539,8043.5,By11+[sc]
1300.63696,8026.6,
1301.63525,5195.6,
1301.91919,4301.2,
1302.38818,6839.5,
1302.63782,20409.6,
1303.6521,12184.9,
1303.95728,7199.7,
1304.38281,6044.4,
1304.63843,13546.7,
1304.90125,7898.3,
1305.10461,4997.9,
1306.71265,5006.6,
1308.13574,11631.6,
1308.31616,4848.9,
1308.66309,34885.0,
1308.87329,9389.8,
1308.99329,19186.6,
1309.14795,21432.8,
1309.34497,18361.9,
1309.66187,38708.0,
1310.68457,7899.6,
1311.67932,5099.4,
1313.31592,4108.3,
1314.65466,7783.1,
1315.11487,4999.9,
1316.63257,5471.6,
1317.63928,4498.1,
1320.61023,4361.5,
1320.79248,5188.1,
1321.42725,5288.5,
1324.17493,4545.5,
1325.67529,7923.4,
1326.29187,6889.5,
1327.94861,3893.0,
1329.67053,3726.6,
1334.85559,3967.2,
1335.21143,5607.8,
1335.44287,3857.3,
1335.74927,5838.9,
1343.677,4625.3,
1343.94531,3852.6,
1349.48218,3817.2,
1349.68604,4618.0,
1352.66406,3806.6,
1355.16931,6069.2,
1356.70544,3800.7,
1358.65625,4268.2,
1358.97009,5455.0,
1359.29797,6802.2,
1359.49524,3731.2,
1363.65332,7445.2,
1364.65027,4056.5,
1366.70825,45572.6,Ay12+[N]
1367.71265,32490.8,
1368.19714,8559.0,
1368.71497,15368.4,
1369.6803,10296.0,
1370.69568,7215.6,
1374.98486,6296.4,
1377.65662,9247.5,
1380.71118,9281.9,
1381.69519,6184.8,
1384.76733,5094.9,
1389.20618,9471.1,
1389.88184,7490.9,
1390.6709,5407.6,
1393.39673,5785.5,
1394.69141,8133.4,
1401.66711,5551.0,
1403.69543,11916.3,
1407.3269,5747.9,
1407.67944,6325.7,
1407.95984,7766.5,
1409.01233,5250.6,
1409.18689,5810.2,
1410.69385,5852.7,
1412.86218,5455.3,
1416.70984,5330.1,
1424.32495,5369.9,
1424.69678,5591.7,
1427.20508,6392.6,
1428.72168,5347.3,
1429.70923,7157.2,
1440.86963,9112.9,
1441.03809,9019.5,
1443.45532,6658.7,
1444.66943,5562.9,
1448.31763,5201.3,
1451.97192,5728.9,
1452.71997,7868.1,
1453.12231,5573.6,
1455.95715,5231.3,
1464.67249,7122.1,
1466.36377,5123.2,
1467.2063,5470.8,
1468.72498,5802.7,
1470.04834,5700.9,
1470.50891,5955.6,
1471.69885,5416.1,
1472.68469,5236.2,
1473.18384,6009.5,
1473.84399,5264.7,
1474.69592,5294.4,
1476.73987,6115.9,
1477.73816,5578.8,
1479.78955,7328.2,Ay13+[N]
1480.78479,10280.5,
1481.31042,8232.0,
1481.76416,4451.4,
1483.22729,5020.9,
1483.80847,5537.0,
1492.97986,6221.3,
1494.71008,8506.8,
1495.74182,5777.1,
1497.72998,11122.8,
1502.4856,9533.3,
1505.71277,5472.5,
1507.71155,7960.0,
1508.76917,9190.6,
1509.06116,5372.7,
1509.29285,7887.8,
1510.74475,6214.0,
1511.19971,5021.2,
1511.43555,5245.2,
1512.21082,5197.5,
1512.42627,5949.0,
1512.7334,10721.5,
1513.92029,5949.6,
1516.44287,5110.5,
1517.71851,5999.4,
1518.71729,6809.0,
1519.36829,4916.4,
1523.76038,5937.4,
1525.77795,7163.1,
1527.72168,5111.9,
1531.03308,5958.8,
1533.4624,11779.3,
1533.72351,4712.1,
1534.76416,5940.6,
1535.74878,6187.5,
1536.05334,7805.0,
1536.27173,6445.1,
1537.48254,5986.9,
1537.73047,7613.6,
1538.75708,8015.1,
1540.75708,9495.0,
1541.04553,5732.1,
1542.39734,7481.2,
1543.19604,7093.4,
1544.90466,4793.3,
1547.02893,5837.6,
1548.56934,4833.8,
1548.79248,5091.9,
1550.71106,4646.3,
1551.71326,4834.5,
1557.3772,11274.4,
1558.62952,6322.9,
1561.77954,4474.9,
1562.04663,8546.9,
1562.71655,4685.7,
1564.74719,7972.9,
1566.77222,8001.9,
1567.71936,6191.3,
1568.72107,5909.2,
1571.43335,6247.7,
1573.56262,5583.5,
1574.78284,7117.0,
1577.7417,5859.8,
1582.78333,7987.3,
1583.03247,4682.5,
1584.7876,8552.9,
1587.70776,5312.2,
1591.45667,5212.4,
1595.802,6026.6,
1600.11279,5189.7,
1605.08667,5773.4,
1605.77063,5645.0,
1606.73914,6564.1,
1607.76733,4795.0,
1614.43457,6040.7,
1614.776,7180.9,
1616.00842,5057.7,
1617.05603,6695.0,
1619.38416,5533.7,
1620.05518,10390.4,
1623.77502,5562.5,
1624.78149,7146.4,
1634.42749,5337.4,
1634.78772,5990.3,
1640.37842,5482.8,
1648.50476,8412.6,
1649.77747,13165.9,
1650.79138,11843.6,
1651.79309,9885.2,
1661.52185,9168.9,
1661.81628,7536.6,
1662.80066,7682.3,
1665.44275,7095.7,
1666.81006,10963.4,
1685.85486,10849.8,
1694.85596,14552.3,
1699.02991,7154.3,
1724.48975,10595.5,
1743.84509,7236.5,
1745.68469,6586.8,
1751.06311,6550.5,
1756.07129,6558.5,
1766.07324,7448.2,
1791.37341,10201.3,
1791.87354,19162.6,
1792.3783,14132.1,
1792.8811,9098.2,
1800.38123,14412.2,
1800.88586,32495.3,
1801.39063,26309.4,
1801.89282,19154.3,
1802.39404,7232.5,
1821.53406,6163.6,
1833.40613,8019.0,
1836.14197,6962.7,
1844.25891,8174.4,
