m/z,intensity,ions_base_sc
834.89099,11116.1,
835.13104,5961.5,
835.39978,3945.0,
836.35254,13594.4,
836.68347,19415.8,
837.01721,29620.2,
837.35388,9398.7,
837.68671,9084.7,
838.37891,12080.9,
838.62976,4288.8,
838.71082,3576.8,
838.89154,25285.1,
839.14233,76834.0,
839.3902,56043.1,
839.64136,46602.6,
839.8902,25116.7,
840.13867,6541.4,
840.39911,5980.1,
841.37653,6941.9,
842.39178,4654.1,
842.63745,4605.6,
842.89001,21143.3,
843.14398,14752.8,
843.39264,73763.5,
843.64423,182762.3,
843.89398,134752.8,
844.14471,94046.3,
844.39417,80536.2,
844.64471,21962.6,
846.39392,18488.0,
846.64587,3695.2,
846.88684,6063.0,
847.40051,19905.1,
848.40356,8928.6,
850.70087,7925.8,
851.03235,12348.1,
852.37982,8384.9,
853.38196,22770.4,
853.71375,24875.4,
854.04901,32730.3,
854.3855,13938.6,
854.71747,12774.8,
856.70612,6127.5,
859.14618,4360.7,
860.04584,7107.6,
860.38068,6672.2,
863.91223,6643.5,
864.16364,5319.5,
864.40936,4412.1,
865.72058,6179.1,
866.37921,6474.4,
866.7204,5710.9,
867.90729,3999.1,
868.15808,3739.0,
868.40027,14102.5,
868.66156,14682.0,
868.90833,4842.4,
869.16571,6476.5,
871.37085,6156.1,
871.72192,19121.6,
872.05316,28824.7,
872.38837,19402.8,
872.72046,12969.4,
873.05243,7270.7,
874.38635,12448.0,
874.71283,11531.1,
875.04883,7986.0,
881.41962,9669.2,
881.92035,8840.2,
882.4165,10820.7,
888.46771,14076.5,
889.46722,12167.7,
892.71167,6434.4,
893.73401,5947.4,
897.72504,9295.8,
898.05627,7073.8,
898.38867,11310.4,
898.72803,6285.8,
899.0636,8055.2,
899.40479,9925.0,
899.73413,14225.1,
899.9184,8758.7,Ay16++[N]
900.07233,8383.5,
900.42139,8351.1,
903.45227,6989.4,
904.38666,4289.6,
904.73517,17388.4,
905.07489,28023.8,Ay23+++[N]
905.40912,8125.9,
905.74396,9758.0,
906.08038,5258.8,
917.38708,4285.3,
933.33057,5379.0,
938.02142,4165.6,
939.09979,3928.6,
940.42639,4005.5,
941.43048,5212.2,
942.42883,4525.7,
942.75629,3690.2,
947.41602,3788.7,
948.44092,4058.6,
959.48108,5836.0,
960.48895,9749.0,
961.48407,11809.2,
962.50641,6646.9,
967.10059,4291.5,
969.43256,4430.4,
974.48694,9790.2,
975.0979,5523.3,
975.4541,4055.3,
975.76825,5428.9,
980.4422,7575.5,
980.77271,15708.1,
980.92932,3739.8,
981.11322,24845.2,
981.45111,22709.3,
981.78632,11161.0,
1003.44189,5924.5,
1008.12518,5101.7,
1008.45056,7238.2,
1008.78424,6904.2,
1009.12164,5815.6,
1014.11938,8338.9,
1014.44916,33077.1,
1014.79492,27416.0,Ay26+++[sc];Ay24+++[pepB]
1015.13129,16328.5,
1015.46503,10525.8,
1018.42859,4550.6,
1018.79388,8169.0,
1019.13031,7591.6,
1025.92737,5510.9,
1026.42993,4261.7,
1036.80164,3933.9,
1042.13379,7103.9,Ay26+++[sz]
1042.4696,8774.5,
1042.80908,9252.7,
1043.14465,6125.7,
1046.1532,6363.6,
1046.82117,7570.2,
1052.1521,8195.2,
1052.47937,16339.1,
1052.8252,5965.2,
1053.14722,6451.8,
1060.45618,5873.8,
1060.9563,5309.4,
1063.55493,7796.2,
1064.55994,10134.4,
1069.49548,4694.8,
1069.823,4569.6,
1074.5072,18259.8,
1075.50891,48924.6,
1075.81763,12626.9,Ay27+++[sz]
1076.15417,17977.2,
1076.50659,43127.6,
1076.82275,3818.0,
1077.51758,5439.1,
1081.82117,6289.7,
1084.58423,18647.0,
1085.18359,4355.2,
1085.58777,17436.2,
1086.59045,7812.5,
1090.83521,8818.2,Ay26+++[pepB]
1091.16821,5206.7,
1108.84717,4105.0,
1114.44922,7010.2,
1114.9585,6134.4,
1115.45459,8832.6,
1134.51379,14956.6,Ay10+[N]
1135.52283,6157.7,
1159.51001,4531.3,
1160.51099,5161.0,
1186.63281,6931.8,
1187.646,5003.1,
1192.5116,4643.9,
1206.50391,4345.4,
1231.54529,5285.6,
1233.5249,4709.9,
1239.05554,5469.6,
1263.56226,8369.3,Ay11+[N]
1264.56262,5564.9,
1283.5603,8926.9,
1292.06921,7235.6,
1292.57092,9015.5,
1293.07495,4263.5,
1307.56763,4908.5,
1331.56897,6573.7,
