m/z,intensity,ions_base_sc
1231.92798,3623.1,
1240.08264,8799.6,
1240.35547,4428.6,
1243.59863,5129.3,
1244.2384,4458.1,
1244.41321,3971.7,
1244.5968,3896.2,
1246.60547,5956.0,
1246.91052,5512.3,
1248.08813,4571.5,
1252.92358,5063.7,
1256.09302,8590.1,
1257.61694,4614.1,
1259.21667,4669.4,
1259.57922,4717.1,
1259.91077,9540.6,
1261.60962,5113.3,
1262.10938,10390.6,
1262.58435,5628.6,
1263.6001,5776.7,
1265.07129,6192.2,
1268.62061,4536.9,
1269.10254,7072.9,
1269.60376,5278.3,
1270.59839,6998.7,
1270.9519,3968.9,
1271.59692,4662.7,
1272.08447,3950.0,
1274.63135,8244.5,Ab10+[N]
1275.61633,8504.3,
1276.11279,4409.1,
1276.36804,3333.1,
1276.62695,7091.3,
1278.63782,4222.7,
1280.11572,11825.0,
1280.37354,5247.2,
1280.62244,14183.0,
1280.87878,4416.1,
1281.11255,9064.1,
1281.61914,3710.9,
1282.62,4350.8,
1284.63965,4507.7,
1286.5968,4016.6,
1287.60657,6790.3,
1289.17761,4130.3,
1289.63342,4426.6,
1290.37988,5439.7,
1290.63354,4176.8,
1292.61853,5487.4,
1292.83569,3728.0,
1293.61853,5857.5,
1294.38281,3608.4,
1294.61572,5234.0,
1296.63147,8640.6,
1297.37244,10993.3,
1297.86963,10311.2,
1298.14258,5461.5,
1298.61365,8731.6,
1299.36792,5594.8,
1300.63013,5823.8,
1301.34875,5354.3,
1301.63354,5488.4,
1301.85461,5600.4,
1302.13123,5837.5,
1302.46179,4455.6,
1303.14087,4647.7,
1303.62524,6863.9,
1303.8634,4655.7,
1304.14307,4625.2,Ab21++[N]
1304.63477,8263.9,
1305.14685,14280.2,
1305.40417,4935.9,
1305.62878,15497.2,
1305.91943,4860.1,
1306.12756,5491.9,
1306.35547,4557.1,
1307.25842,7331.3,
1307.44128,11471.0,
1307.63635,14690.6,
1307.86023,27166.1,
1308.12207,26016.4,
1308.37488,39947.1,
1308.62256,34293.3,
1308.86755,16800.7,
1309.11694,8008.9,
1309.63855,5435.6,
1310.6377,4798.5,
1310.8114,4220.6,
1311.13721,3810.0,
1311.87646,51279.3,
1312.13123,162155.6,
1312.37537,165831.3,
1312.63074,209693.9,
1312.87732,251089.7,
1313.13464,163912.8,
1313.33521,62451.0,
1313.63843,60955.9,
1313.89648,4110.0,
1314.94751,5420.4,
1317.79614,3812.2,
1321.61963,4165.5,
1325.64063,4413.1,
1326.62317,5815.1,
1329.17212,4625.4,
1331.41345,6245.0,
1334.45898,4052.7,
1341.42859,5161.6,
1348.64465,5583.8,
1352.66235,4796.0,
1354.68762,3704.5,
1357.6626,4499.7,
1358.62671,4698.0,
1359.68066,9402.8,
1360.66418,7245.3,
1361.65234,7509.6,
1362.64185,6629.2,
1368.66187,5106.9,
1369.67468,4546.9,
1378.24561,5444.2,
1379.64832,5364.2,
1381.63953,6834.3,
1382.23901,8449.8,
1382.44312,9395.1,
1382.64771,5894.1,
1382.8385,5853.4,
1383.66101,4271.9,
1385.04919,5048.4,
1385.24622,5958.2,
1385.64294,11868.6,
1386.04602,5494.0,
1387.71472,5124.6,
1388.69104,5587.8,
1392.65271,8088.3,
1394.64685,5415.5,
1399.66528,8335.6,
1401.46436,5394.5,
1401.65552,16717.7,
1402.66443,7680.7,
1404.448,6480.2,
1405.2572,10567.9,
1405.45654,13033.3,
1405.66162,13010.5,
1407.6615,5209.6,
1424.66028,6550.7,
1441.91724,4796.9,
1442.16589,5207.2,
1446.68628,8882.9,
1447.20447,5307.7,
1447.68665,9031.0,
1447.89294,6762.4,
1453.06787,5205.5,
1453.27747,10301.0,
1454.27307,5937.7,
1456.68604,5935.9,
1457.66516,4669.9,
1458.68018,4923.6,
1459.28296,5981.7,
1459.49878,6507.7,
1462.68469,6916.8,
1467.08765,5413.0,
1470.10876,5258.1,
1470.50415,5811.5,
1471.70276,5487.5,
1472.69775,9159.2,
1475.69543,7563.3,
1475.88904,9470.4,
1476.28809,7266.9,
1476.49353,4900.0,
1476.69543,8023.1,
1478.11072,4465.9,
1479.69714,8453.8,
1485.97827,4339.2,
1490.71643,7010.5,
1491.69751,5849.2,
1492.71619,5966.2,
1495.90393,6548.3,
1497.7085,5759.1,
1503.70068,6017.6,
1511.48547,4984.9,
1517.50488,4735.9,
1526.53821,5918.4,
1526.92053,8531.9,
1527.13184,5481.4,
1527.74146,6107.9,
1528.21814,5418.4,
1528.72083,10002.6,
1529.02185,4981.0,
1529.21204,6393.8,
1529.72693,10161.3,
1533.70959,5663.1,
1545.73938,5855.4,
1549.74963,4842.3,
1550.78638,8106.4,Ab12+[N]
1551.78247,6206.5,
1552.76636,4605.9,
1566.7439,5914.3,
1570.43481,4992.4,
1571.73816,5006.5,
1572.07373,16349.3,
1572.41138,11857.7,
1572.74561,11092.0,
1573.07776,10328.9,
1577.41016,18964.9,
1577.74622,35735.2,
1578.0813,48199.1,
1578.41455,45270.7,
1578.74976,44478.5,
1579.08142,18490.6,
1579.42798,5848.9,
1580.02344,4949.8,
1591.77112,6637.5,
1592.75977,5897.3,
1609.74597,17367.2,
1610.24414,13400.5,
1610.74841,12922.2,
1611.25037,7127.2,
1611.75391,6441.6,
1615.4408,7705.5,
1615.76331,9434.8,
1616.43677,7307.8,
1617.84192,4883.6,
1618.31738,5937.5,
1619.77283,4341.8,
1653.81201,5601.9,
1672.79358,6993.5,
1691.79504,6159.0,
1705.80969,6049.0,
1706.80884,9937.1,
1707.81555,5686.9,
1713.81018,5338.5,
1723.29956,9637.7,
1730.79004,5180.7,
1731.3009,15895.3,
1731.8103,9925.9,
1756.05249,6372.2,
1756.82227,8406.7,
1757.32361,6211.2,
1766.8335,7106.8,
1767.3468,7488.7,
1848.35913,7719.4,
1848.87354,6926.7,
1849.34668,8126.2,
1849.85852,5708.5,
1879.83032,5364.1,
1887.86011,6173.3,
1888.36145,13728.1,
1888.86694,10974.0,
