m/z,intensity,ions_base_sc
1097.49817,6347.2,
1098.50427,6329.3,
1102.16125,11276.2,
1102.49097,13736.8,
1102.83191,14891.0,
1103.16333,15542.0,
1103.50122,11198.9,
1105.84741,5034.5,
1106.17603,8768.7,
1106.51099,9137.9,
1106.83325,6236.3,
1108.16125,8288.9,
1108.50549,11997.9,
1108.83228,9789.4,
1109.16809,7684.1,
1109.50757,6264.1,
1110.54639,19786.7,
1111.04517,4321.3,
1111.17224,10713.5,
1111.50513,14543.1,
1111.8385,32722.0,
1112.17676,32102.0,Bb9+++[pepA]
1112.51111,18452.3,
1112.84924,25233.9,
1113.1814,12583.2,
1113.50574,5076.0,
1116.8418,15448.7,
1117.17786,54026.4,
1117.50781,50432.7,
1117.84619,39775.1,
1118.18359,40545.9,
1118.51892,66898.8,
1118.8551,17999.0,
1119.18433,8882.4,
1120.51428,6263.9,
1121.19714,4159.0,
1121.51587,6199.5,
1124.04846,11903.6,
1124.97229,17439.8,
1125.46875,10147.6,
1134.51526,19907.9,Ay10+[N]
1135.52087,8633.5,
1136.17957,4337.1,
1136.52368,22368.4,
1136.85437,7157.6,
1137.18945,6308.8,
1137.53064,4775.3,
1138.19409,4582.7,
1139.18811,4643.3,
1140.18787,4695.1,
1140.53113,6308.8,
1140.8728,4669.3,
1144.53333,10214.7,
1144.85693,21587.8,
1145.19019,32759.9,
1145.5249,40492.7,
1145.86694,27670.7,
1146.19885,49476.4,
1146.53162,20304.5,
1146.87573,6569.6,
1149.19543,5810.0,
1150.21167,6017.8,
1150.52832,42769.2,
1150.8595,228234.2,
1151.1936,204508.3,
1151.52917,222833.8,
1151.86572,165797.4,
1152.20081,168121.9,
1152.53381,58142.6,
1152.87122,19431.9,
1159.03064,8010.4,
1167.20154,6029.6,
1168.20447,5942.9,
1172.88037,9308.6,Ab18+++[pepB]
1173.21021,15091.9,
1173.54663,20719.2,
1173.88745,8042.1,
1174.22156,13156.1,
1177.87512,7367.8,
1178.88342,5193.1,
1179.22058,6170.6,
1182.0481,7476.0,
1183.8811,22170.5,
1184.21582,20785.7,
1184.55176,18114.3,
1184.8877,19925.7,
1185.22058,11761.6,
1185.55872,5583.0,
1188.5675,36209.3,
1189.06848,17339.4,
1190.56262,30001.1,
1191.06445,10917.3,
1225.52356,5962.3,
1226.5802,11053.6,
1229.54248,9892.3,
1230.0426,15090.9,
1230.53503,15667.2,
1231.04102,5925.1,
1238.10095,23227.0,
1238.5979,15947.6,
1239.03479,5882.9,
1245.54565,5801.2,
1246.0791,13247.3,
1246.58228,14450.9,
1255.08569,52647.4,
1255.58813,42390.9,
1263.55884,17473.2,Ay11+[N]
1264.56189,9684.8,
1265.57239,5479.8,
1275.04968,5208.8,
1275.5614,6085.4,
1280.06384,4920.9,
1282.6394,10750.4,
1283.64001,5531.2,
1289.5603,6404.6,
1298.06543,10215.2,
1298.56506,24383.3,
1299.06714,21474.9,
1299.5647,12649.2,
1300.06702,6662.2,
1302.62219,22396.9,
1303.12207,16837.3,
1307.08093,5720.3,
1310.56885,4900.5,
1332.07617,8396.2,
1332.57007,8179.8,
1333.58167,5646.1,
1347.60083,9526.1,
1348.09949,19179.5,
1348.59778,22996.9,
1349.09875,15758.2,
1349.60156,6190.5,
1356.08411,6087.9,
1356.58679,8480.4,
1357.09802,7871.5,
1360.67566,4936.7,
1376.63049,5923.2,Ay12+[N]
1377.64917,5469.7,
1389.62378,7164.3,
1397.09851,5554.1,
1411.6792,17172.9,
1412.69385,4692.6,
1438.15161,5542.3,
1439.16382,6548.7,
1440.15308,4922.5,
1468.70691,6390.7,
1485.72803,4740.3,
1489.71997,7521.2,
1491.71191,9359.2,
1510.67358,10462.5,
1511.18225,6425.4,
1512.19006,5193.6,
1513.16797,5299.7,
1524.75647,6348.9,
1560.66968,11232.6,
1561.18323,14518.6,
1561.68396,11178.7,
1562.18481,9401.3,
1589.74683,10256.1,
1662.76709,7525.4,
1678.84216,5737.9,
1734.901,10391.9,
