m/z,intensity,ions_base_sc
881.91425,6262.2,
882.40271,8039.4,
882.9129,14909.3,
883.17542,10314.1,
883.42859,11966.5,
883.67786,14654.5,
883.92517,13843.4,
884.18085,9385.1,
887.43103,40954.9,
887.68158,105741.0,
887.93188,91391.4,
888.18225,112418.5,
888.43195,41990.6,
891.41742,8870.1,
891.93304,76014.3,
892.18402,146615.3,
892.43671,130705.1,
892.68475,133868.0,
892.93768,59400.9,
893.07428,4636.9,
893.18323,12080.6,
895.37323,6247.3,
898.73981,21317.1,
899.07477,48012.7,
899.40839,25233.1,
899.74133,22611.6,
899.92285,14982.2,Ay16++[N]
900.08026,5466.2,
900.42291,17719.0,
900.5144,5477.5,
900.92328,10338.3,
903.4447,11909.5,
904.7475,5855.7,
905.07922,14994.5,
905.40607,5002.6,
905.74377,9870.5,
923.41687,8897.2,
923.9184,8242.9,
932.42188,28806.2,
932.92029,22292.6,
933.42316,18775.9,
933.92688,7245.0,
936.09271,3784.7,
938.94861,5938.7,
941.43781,9872.0,
941.771,10596.2,
942.10748,7451.9,
942.44501,4511.7,
952.47058,5974.6,
965.4079,9272.3,
966.42365,7844.2,
967.40747,8215.2,
969.11676,10739.2,
969.45056,9737.9,
970.58636,7391.2,
973.44574,4989.1,
974.48682,9693.2,
974.78778,30275.3,
975.11987,55951.4,
975.45752,45348.1,
975.78827,43400.2,
976.12366,16468.6,
979.94873,6076.7,
980.96735,6369.2,
988.96991,11916.0,
989.46527,13219.2,
989.97046,4783.1,
990.47064,5407.5,
997.46875,4928.7,
1002.46198,18810.5,
1002.79456,20213.7,
1003.1322,16286.2,
1003.46759,19482.6,
1003.80328,9579.3,
1008.1181,11636.0,
1008.46753,76921.3,
1008.802,87598.6,
1009.13727,90984.1,
1009.47217,79221.7,
1009.80841,23014.4,
1012.80328,9121.7,
1013.14984,10178.3,
1013.47614,7103.8,
1029.4928,6403.0,
1029.99316,7769.8,
1034.15161,5076.8,
1036.14038,7192.4,
1036.48474,9477.9,
1036.80933,7925.0,
1037.14429,8119.2,
1038.49768,9716.2,Ab9++[pepB]
1038.99854,15793.6,
1039.4967,10834.1,
1040.00537,4455.6,
1040.16101,8553.4,
1040.4884,18905.0,Ab18+++[pepB]
1040.82654,13931.5,
1041.15747,16832.0,
1041.48816,6442.3,
1042.14917,5944.3,
1042.4751,7814.6,
1045.49878,10273.8,
1045.81531,17913.1,
1046.02051,4905.6,
1046.15796,40910.1,
1046.49878,81297.7,
1046.8313,51803.1,
1047.1676,46378.1,
1047.49976,13395.1,
1051.48767,9346.6,
1051.8269,5328.2,
1052.15808,5179.1,
1052.49292,5135.0,
1054.4884,5050.3,
1059.9519,10911.9,Ay18++[N]
1060.46155,10068.2,
1060.95483,14730.4,
1061.45923,5660.6,
1063.82056,5519.4,
1064.15137,5032.4,
1064.48206,4676.4,
1069.49109,10276.1,
1069.82385,22069.3,
1070.16199,16065.7,
1070.48926,13806.3,
1070.82629,5890.8,
1072.83716,8014.1,
1073.16431,17473.8,
1073.49243,12685.2,
1073.83252,10207.4,
1075.50098,8031.5,
1075.82813,8665.3,
1076.16016,8915.3,
1076.49841,8757.0,
1078.50818,11151.7,
1078.83496,26076.7,Ab19+++[pepB]
1079.17029,46144.6,
1079.50293,42709.3,
1079.83533,38223.0,
1080.17212,9055.7,
1082.18616,5678.9,
1082.51025,12023.3,
1082.85278,6577.4,
1083.51489,4767.9,
1084.50879,38834.4,
1084.84192,86407.8,
1085.17383,98165.5,
1085.50977,75028.2,
1085.84253,60682.9,
1086.17798,16487.7,
1088.18799,8340.4,
1089.60779,6496.2,
1095.45239,7789.3,
1096.0426,8440.7,
1097.85791,5342.2,
1101.52515,8175.5,
1102.52344,4521.9,
1103.18262,5373.7,
1103.84863,7585.9,
1104.1825,9591.5,
1104.51062,5666.1,
1104.8457,5194.6,
1106.17761,6666.2,
1106.40674,6379.7,
1106.52063,9701.0,
1106.84839,7388.9,
1107.18689,22563.0,
1107.52283,9321.6,
1107.85681,6048.1,
1108.19141,7334.7,
1110.02283,9971.4,
1110.53052,12133.2,
1110.85791,9771.5,
1111.02893,9665.5,
1111.52441,8213.9,
1111.84216,6755.9,
1112.18701,30941.9,
1112.52026,86405.1,
1112.85498,75400.5,
1113.18774,68141.0,
1113.51855,26748.1,
1115.97217,6358.2,
1116.85999,8132.8,
1117.19714,12745.7,
1117.51904,13740.4,
1117.85889,12742.4,
1118.19104,116831.8,
1118.52478,304054.2,
1118.85901,266675.7,
1119.19189,235584.7,
1119.52454,91473.9,
1119.85583,15491.7,
1124.47656,13338.5,Ay19++[N]
1124.97668,16110.6,Ab18++[sz]
1125.47144,9609.0,
1125.98511,6223.0,
1131.21521,5600.0,
1132.96619,5967.5,
1134.19287,4974.5,
1134.52222,28883.3,Ay10+[N]
1134.86951,10990.2,
1135.20654,10553.2,
1135.5238,16578.1,
1140.20874,7528.8,
1140.53882,22122.9,
1140.8739,18952.2,
1141.20605,28356.2,
1146.54846,7119.1,
1146.87537,7471.5,
1151.21106,6528.5,
1151.54993,19131.3,
1151.88403,24039.2,
1152.21448,21827.1,
1152.55615,6297.2,
1159.49976,7356.6,
1160.50293,5368.4,
1176.52087,4554.3,
1216.60681,7538.1,
1225.51501,5188.0,
1226.03906,5824.0,
1229.54541,12321.4,Ay20++[sz]
1230.04028,18037.8,
1230.54565,18525.2,
1231.04932,8597.0,
1233.04138,6372.4,
1233.54541,6132.1,
1239.04382,7912.0,Ab20++[sz]
1239.54712,8896.2,
1240.04944,5323.7,
1246.54199,7808.7,
1248.55444,4882.6,
1257.51453,6912.5,
1258.51416,12785.5,
1259.51477,16235.9,
1263.56372,21480.2,Ay11+[N]
1264.56592,14107.8,
1265.56018,5908.1,
1283.07397,8131.0,
1283.57483,18359.3,
1284.06555,7328.6,
1284.57312,5929.0,
1290.05896,6164.8,
1298.07117,20612.1,Ay21++[sz]
1298.573,37000.7,
1299.07324,31637.9,
1299.56995,16310.5,
1307.58069,12571.2,
1308.07556,9157.5,
1331.56677,5311.7,
1332.58411,6527.3,
1333.57361,4593.5,
1339.09509,8675.1,
1341.08691,7823.9,
1341.58643,7407.6,
1343.61731,7392.0,
1347.6073,13389.9,
1348.10278,30458.8,
1348.60608,13781.8,
1349.10852,9780.0,
1357.10181,8264.5,
1357.61548,6465.0,
1376.64453,16601.7,Ay12+[N]
1377.64856,12819.5,
1387.56091,15300.2,
1388.57104,9038.4,
1389.13428,8917.0,Ab15++[pepB]
1389.63757,12596.1,
1390.14514,15416.0,
1390.63354,9449.1,
1405.13757,4445.7,
1412.79211,5491.3,
1413.76672,7741.6,
1414.77332,8123.1,
1415.78381,5942.0,
1447.16956,4685.8,
1461.68079,4094.8,
1462.17371,5658.5,
1462.6626,10517.2,
1463.16553,5533.6,
1489.73035,36714.2,Ay13+[N]
1490.73242,24719.5,
1491.73645,9661.1,
1511.6698,6877.9,
1512.1759,12309.3,
1512.67981,13832.8,
1513.18201,8389.9,
1554.71826,5955.8,
1604.7467,7763.5,
1662.78613,9666.0,
