m/z,intensity,ions_base_sc
616.849,4791.1,Ab11++[sz]
617.35217,4105.5,
619.35028,4874.6,
623.35089,9856.4,
624.35016,9259.8,
624.66156,4546.9,
633.28119,3592.0,
633.35345,5412.3,
634.34033,13282.2,
640.85669,3696.7,
643.33673,5607.9,
643.83801,5509.1,
647.34882,7329.9,
649.71277,3438.2,
652.36517,3982.5,
659.04767,4234.7,
659.38226,5233.4,
664.3764,8909.8,
667.25287,5648.8,
675.34979,5979.9,
686.45703,13591.4,
688.88007,5533.3,
689.37488,6714.9,
690.38141,5406.4,
692.07007,7541.5,
692.39978,4076.3,
693.3573,9625.7,
694.35785,7464.0,
697.88495,6547.6,
698.38385,5406.3,
702.41467,94594.5,Ay6+[N]
703.41766,32268.2,
704.41882,8609.4,
706.89111,5710.4,Ay13++[N]
707.39252,6153.1,
712.37207,3509.6,
714.43195,10653.9,
714.9397,4908.6,
715.73425,3719.7,
718.39258,11404.6,
718.89282,10649.4,
719.39886,9696.5,
719.90405,4298.1,
720.40802,17691.9,By12++[sc];By0++[sc]
720.91412,11889.7,
721.07764,3740.6,
721.41376,8778.9,
721.74426,3659.5,
741.90295,6185.4,
748.39929,3905.0,
748.76056,4316.5,
752.39746,8770.6,
753.39886,21255.2,
754.39935,12820.9,
755.41553,3906.4,
757.49182,7035.3,By7+[N]
758.49579,5264.6,
761.43237,15219.2,By12++[sz];By0++[sz]
761.93115,28168.4,
762.42841,13715.8,
762.87457,8451.8,
764.91998,4682.6,
765.42798,10393.4,
779.95166,11949.6,
785.4538,7380.1,
788.42676,3720.0,
794.45526,5671.8,
794.95502,9806.9,
796.29602,15246.9,
797.29742,7356.0,
799.92719,10263.3,
800.42975,12278.7,
800.93286,7800.5,
801.43311,5294.7,
802.96777,83296.3,
803.46692,162473.2,Ay7+[N]
803.96954,53968.0,
804.46863,40280.2,
804.97247,6225.9,
805.43408,3324.7,
805.92322,4973.2,
809.46271,4397.4,
811.47961,18534.8,
811.98151,27440.7,
812.48175,11101.5,
813.44513,13322.4,
814.43457,19519.3,
814.93146,10541.5,
815.44122,4861.1,
826.46063,4279.3,
839.4787,4022.6,
851.46149,9558.2,
852.4657,11608.0,
853.01141,5100.6,
853.51508,4083.7,
861.01367,22776.9,
861.51624,54718.2,
862.01746,21830.0,
862.51801,12523.9,
863.97064,4748.0,
864.45624,4187.9,
864.95575,5318.0,
866.49725,16927.0,
867.00037,41631.7,
867.50214,16925.6,
868.00336,8546.9,
875.01172,69993.3,Ab2++[pepB]
875.513,94618.2,
876.01453,72733.0,
876.51593,21050.0,
877.02008,9285.6,
882.50348,23347.6,
883.50458,14192.4,
892.95862,15107.3,
893.46332,10276.5,
893.9646,10252.0,
900.51483,142220.4,Ay8+[N]
901.51813,77852.8,
902.52008,22560.7,
908.4339,5949.1,
910.38678,4333.6,
911.51984,5506.8,
932.48816,4428.6,
966.49023,7148.9,
967.49225,27195.6,
968.49292,16038.7,
973.56616,4282.9,
974.06812,6027.6,
983.5498,6197.5,
987.56714,9258.3,Ab4++[pepB]
988.06799,12405.2,
998.51306,5650.5,
1001.56256,20285.4,Ay9+[N]
1002.57068,12025.1,
1023.6073,6776.8,
1037.60193,12190.8,
1038.10645,4228.3,
1052.56274,12697.5,
1053.55286,11052.2,
1070.58386,9002.4,
1071.59766,5059.0,
1080.57776,13274.7,
1081.58447,16422.5,
1082.59692,5033.1,
1088.59338,20343.4,Ay10+[N]
1089.59729,16513.9,
1090.60388,4292.8,
1109.12402,4312.9,
1109.63013,5798.8,
1110.13989,4263.5,
1117.64502,7145.8,
1122.14563,4376.8,
1122.64368,4990.9,
1123.13586,7104.8,
1123.6355,5496.0,
1131.63977,5893.2,
1132.15234,5382.9,
1151.61914,10707.2,
1152.61426,8815.4,Bb10+[sc]
1153.6062,7029.1,
1170.64941,4915.6,
1178.59875,7110.7,
1179.60449,8377.6,
1187.66809,12526.6,Ay11+[N]
1188.66199,12346.1,
1197.62158,4750.7,
1222.18701,4209.8,
1303.67542,7951.7,
1304.66589,6738.7,
1309.70862,4681.4,
1402.74756,5820.3,
1456.85901,3766.7,
