m/z,intensity,ions_base_sc
993.50616,11591.2,
993.84271,13919.4,
994.17712,8621.0,
1000.00793,3711.1,
1000.56537,3952.3,
1001.56195,6544.0,
1008.51404,4349.6,
1009.48029,4307.3,
1011.12073,3445.8,
1015.52832,9526.9,
1015.78351,4659.3,
1016.78943,11564.3,
1017.12708,4067.3,
1017.47174,7915.4,
1017.58319,156681.6,Ay9+[N]
1018.58606,80045.1,
1019.58759,26605.6,
1020.12286,3384.6,
1020.698,4167.8,
1021.86108,3530.6,
1023.52002,14611.1,Bb17++[sc]
1024.01965,15612.3,
1024.50867,8791.0,
1024.78992,7404.6,
1025.00671,6577.6,
1025.44983,8226.0,
1026.86084,3799.9,
1028.52039,6132.0,
1028.73035,9126.2,
1029.50708,8218.1,
1030.4563,4179.3,
1030.79443,34663.8,
1031.12842,20226.7,
1031.47021,26511.6,
1031.78882,21191.0,
1032.29126,7787.2,
1032.76318,7852.7,
1033.0116,8234.4,
1033.24902,8792.5,
1033.495,8239.3,
1033.74561,5318.8,
1033.98645,11616.6,
1034.50293,12945.2,
1035.53394,25465.0,
1035.79126,30844.6,
1036.03931,47863.4,
1036.29077,42510.0,
1036.53955,34893.2,
1036.79114,20579.6,
1037.03296,5658.4,
1040.09998,5968.5,
1040.33801,5851.0,
1040.49353,4680.1,
1040.58179,8242.7,
1040.70215,7552.5,
1040.99695,5855.3,
1041.09314,5912.7,
1041.1947,6027.8,
1041.51465,20054.8,
1041.85645,8415.0,
1042.19189,12274.5,
1042.52307,13477.5,
1047.53638,11063.5,Ab4+++[pepB]
1047.86328,6035.4,
1048.1886,3592.5,
1048.53589,9746.1,
1060.57898,5302.3,
1060.86841,5264.3,
1063.54468,7346.8,
1066.54041,5743.9,Ab5+++[pepB]
1066.86255,6265.1,
1067.87317,4356.7,
1070.54224,4521.5,
1078.55359,4329.8,
1079.52686,4844.8,
1083.52014,4816.0,
1084.52893,3448.6,
1087.5542,13219.0,Bb18++[sc]
1088.05811,18718.9,
1088.55518,11103.6,
1089.05066,7308.7,
1092.51758,5599.1,
1093.52783,3890.5,Ab10+[sc]
1094.51538,3524.1,
1100.88123,3463.6,
1102.2301,8245.1,
1102.5697,6050.3,
1105.53162,10232.7,
1112.01917,3669.0,
1114.03857,4073.7,
1115.03015,3682.3,
1115.89539,3423.5,
1116.21973,3485.5,
1120.56494,3952.8,
1130.57312,3970.1,
1133.04199,3392.1,
1133.22119,4641.1,
1136.52612,5653.4,
1137.0354,4399.7,
1137.5321,4262.4,
1138.55884,5230.5,
1139.08923,5557.0,
1139.58411,4414.5,
1141.55737,4305.9,
1142.06799,8543.0,
1145.04858,4162.7,
1145.24426,4738.9,
1147.57288,5482.7,
1148.08337,3833.9,
1148.58594,4938.3,
1153.56677,7536.4,
1158.58411,4987.5,
1159.25403,6550.1,
1159.59424,4478.2,
1160.60962,5070.3,
1161.08618,17325.6,Bb19++[sc]
1161.58704,26094.8,
1162.08008,18662.8,
1162.57227,11851.9,
1163.0603,3980.6,
1163.59656,4497.2,
1164.05005,5292.8,
1164.59851,5473.1,
1166.5918,8245.8,
1167.60339,4098.5,
1170.55798,7504.5,
1171.05688,8064.2,
1171.57446,4186.9,
1172.56177,4440.4,
1176.60168,5063.9,
1180.646,73210.7,Ay10+[N]
1181.64746,48835.7,
1182.65271,19703.2,
1183.60107,5736.5,
1183.92017,5564.6,
1184.26001,10688.2,
1184.5791,6540.7,
1190.56165,4031.2,
1190.91382,4827.9,
1208.58386,6904.1,
1209.59863,5655.9,
1211.58911,7133.1,
1214.60156,10317.1,
1214.93286,7245.4,
1215.27332,5137.8,
1216.60144,12218.9,
1216.94324,11917.1,
1217.09656,9371.6,
1217.27588,12245.7,
1217.60791,21663.6,
1218.10229,6738.5,
1219.58557,8245.5,
1219.93506,10239.2,Ab9+++[pepB]
1220.2677,15082.1,
1220.59888,18078.4,
1220.93738,13969.1,
1225.61072,36904.8,Bb20++[sc]
1226.10925,46539.7,
1226.61072,38979.2,
1227.11377,19731.6,
1227.60986,5220.8,
1234.12256,41146.3,
1234.62402,47302.8,
1235.12134,30921.9,
1235.62463,24037.2,
1236.12439,10845.3,
1237.30261,4997.3,
1242.59827,10448.2,
1243.59973,4746.0,
1252.64429,5368.9,
1254.62354,10387.0,
1255.30322,11828.9,
1257.6156,4835.6,
1258.9679,4446.9,
1267.62732,4721.6,
1270.65405,6008.8,
1273.64111,5264.2,
1280.61694,7788.0,
1285.63245,5734.1,
1287.70068,7933.4,Bb11+[N]
1288.70728,7719.8,
1299.97546,5182.8,
1307.12805,4903.1,
1309.68689,20222.9,Ay11+[sc]
1310.69189,16754.5,
1311.68823,8487.4,
1322.66187,6895.1,
1323.15857,4429.1,
1331.17419,7808.2,
1331.67615,11849.0,
1332.18933,5391.9,
1332.68042,4937.2,
1339.68054,17191.4,By21++[sz];By0++[sz]
1340.18506,24392.7,
1340.68335,22294.0,
1341.18311,13105.7,
1344.11292,7135.1,
1344.61963,9430.1,
1345.11768,5668.9,
1349.6842,7562.5,
1358.65405,5027.5,
1366.70825,102747.5,Ay12+[sc]
1367.70984,77583.8,
1368.71326,32871.7,
1369.71606,14566.7,
1370.69482,5720.3,
1371.17517,5905.5,
1374.65442,4983.2,
1387.71631,6420.5,Ab12+[sz]
1388.7229,7102.1,
1393.63818,7403.1,
1394.14563,6051.2,
1396.22034,15801.0,
1396.72009,15501.0,
1397.22375,16989.6,
1397.72205,9565.4,
1400.78845,16119.3,Bb12+[N]
1401.79089,9879.0,
1402.79895,8169.6,
1423.6792,5942.8,
1447.67505,5107.5,
1479.79053,23824.2,Ay13+[sc];Ay0+[sc]
1480.79382,26462.6,
1481.78345,10735.4,
1489.75781,14744.8,
1490.25952,13497.3,
1707.9397,5143.7,
