m/z,intensity,ions_base_sc
1055.15747,5293.8,
1059.9574,16012.3,Ay18++[N]
1060.45569,20255.3,
1060.8313,4353.6,
1060.95605,19142.7,
1061.45703,8439.5,
1064.15613,11821.3,
1064.44043,4596.4,
1064.93628,5345.4,
1069.49109,14383.3,
1069.82385,28822.7,
1070.1593,33620.9,
1070.49231,29377.9,
1070.82874,19697.5,
1072.83008,15890.0,
1073.16321,23319.3,
1073.50012,25709.5,
1073.83142,21632.6,
1074.17236,14076.8,
1075.49548,7791.9,
1075.82849,9151.6,
1076.16956,8601.7,
1076.50476,11226.5,
1078.17151,8862.0,
1078.50427,17328.5,
1078.83752,41801.0,Ab19+++[pepB]
1079.16919,61147.1,
1079.50391,53009.0,
1079.83655,41021.0,
1080.0354,4358.3,
1080.17029,15465.8,
1080.51343,6640.7,
1082.18896,19735.8,
1082.5249,8915.9,
1082.85437,15252.4,
1083.51306,13238.4,
1084.17529,9921.8,
1084.50891,64731.6,
1084.84192,146258.9,
1085.17627,182405.3,
1085.5105,123432.6,
1085.84351,82762.9,
1086.17566,17010.0,
1086.5116,4995.6,
1087.84351,5323.0,
1088.17822,5099.0,Bb5+++[pepA]
1088.51501,5474.1,
1089.51001,6744.1,
1095.54114,8470.4,
1097.8512,10877.2,
1098.84729,5508.1,
1099.17932,5332.5,
1099.85522,4611.5,
1101.02502,5311.9,
1101.61365,15234.8,
1102.61975,8211.9,
1102.84546,5002.6,
1103.18127,9844.3,
1103.85901,7940.1,
1104.17957,6929.8,
1104.51343,7536.2,
1105.62671,8198.2,
1105.85205,5457.8,
1106.18237,12199.7,
1106.51636,19740.8,
1106.63586,5959.3,
1106.85303,21375.8,
1107.18811,24238.1,
1107.51306,8039.3,
1107.64392,5674.6,
1107.86011,10066.6,
1110.02344,10036.1,
1110.52869,18059.4,
1110.85925,11681.5,
1111.03259,6071.2,
1111.19214,7503.3,
1111.52515,15960.6,
1111.85193,29313.8,
1112.18713,87496.3,
1112.52124,139332.3,
1112.8562,137099.5,
1113.18994,110249.8,
1113.52405,44014.1,
1113.85669,13271.5,
1115.47632,9054.5,
1115.97351,6042.7,
1116.19958,4573.0,
1116.51697,13240.8,Ab20+++[pepB]
1116.86133,8260.9,
1117.19763,11205.1,
1117.51917,16585.3,
1117.85876,14232.6,
1118.19177,186568.1,
1118.52588,532806.5,
1118.85986,402430.0,
1119.19324,374558.6,
1119.52625,124016.4,
1119.85925,25451.8,
1124.47546,24618.4,Ay19++[N]
1124.97681,22954.9,Ab18++[sz]
1125.47729,17008.2,
1125.98022,12477.3,
1132.96094,9713.5,
1133.46106,8897.6,
1133.97058,6967.0,
1134.20789,10274.2,
1134.52502,53515.2,Ay10+[N]
1134.87183,16002.6,
1135.20581,22716.1,
1135.52515,20194.9,
1136.52759,5338.7,
1140.20813,15452.3,Ab21+++[pepB]
1140.54065,28498.0,
1140.87537,17117.4,
1141.21045,26347.8,
1141.54236,9814.5,
1145.20789,10061.4,
1145.54248,14519.4,
1145.87109,9716.3,
1146.2124,10820.4,
1146.53955,8640.4,
1151.21411,12681.6,
1151.55042,42974.1,
1151.88208,29964.5,
1152.21814,36105.8,
1152.54272,6341.3,
1156.49109,6091.7,
1156.98926,5618.5,
1159.50549,8849.4,
1176.03406,5920.4,
1182.98792,9369.4,
1188.64734,48262.9,
1189.50769,6528.9,
1189.651,38889.5,
1190.51831,5068.1,
1190.65649,7642.1,
1221.54004,9044.4,
1225.0188,5630.5,
1225.53174,8657.5,
1226.03088,10539.6,
1229.54395,33449.9,Ay20++[sz]
1230.04407,38057.7,
1230.54407,33993.6,
1231.04773,13339.7,
1231.54028,11419.2,
1233.05078,6593.6,
1234.04285,9755.1,
1234.6676,9516.2,
1235.67065,5685.1,
1239.56213,5877.0,
1239.71033,22211.0,
1240.53979,5039.9,
1240.71423,10409.8,
1245.55701,7157.1,
1263.56323,35217.0,Ay11+[N]
1264.56653,23445.1,
1265.56665,12746.6,
1269.69397,4928.9,
1274.56433,13753.5,Ab21++[sz]
1275.05737,9190.4,
1275.55725,8839.8,
1283.07129,9530.5,
1283.57532,17790.5,
1284.07434,17862.6,
1284.57776,8669.1,
1287.71533,25914.8,
1288.7196,18151.9,
1289.07166,5339.8,
1289.57495,6233.0,
1290.07141,8869.0,
1290.56189,5791.1,
1291.06995,6563.3,
1297.08496,4455.8,
1297.57031,5440.6,
1298.07153,51886.2,Ay21++[sz]
1298.57263,62843.0,
1299.07288,44105.8,
1299.57349,27837.1,
1300.07825,7029.9,
1308.08667,5172.7,
1331.56531,8246.5,
1339.10181,7623.8,
1339.61072,5074.7,
1340.58533,7651.1,
1341.09595,15958.1,
1341.60181,8809.2,
1343.61914,5240.1,
1347.60376,27564.7,Ay22++[sz];Ay0++[sz]
1348.10498,37452.8,
1348.60657,31470.0,
1349.10852,20462.4,
1362.6189,4782.9,
1376.64746,18321.8,Ay12+[N]
1377.65076,15843.2,
1378.65112,8496.6,
1380.1355,5597.9,
1380.64258,5620.4,
1389.14673,11003.2,Ab15++[pepB]
1389.63965,12063.9,
1390.14563,10850.6,
1390.65027,10367.1,
1391.13147,5228.1,
1404.13684,6139.6,
1404.64978,6585.2,
1415.76697,4617.1,
1416.77454,5818.6,
1438.14966,4748.8,
1439.63965,5433.4,
1440.64294,5019.6,
1447.17029,4282.7,
1461.65857,10846.1,
1462.17334,12672.9,
1462.66895,11743.6,
1489.7301,16918.3,Ay13+[N]
1490.73071,14995.7,
1491.73889,5183.2,
1503.67529,5361.8,
1504.19873,5566.0,
1511.66577,10491.4,
1512.17737,23019.4,
1512.67493,11949.0,
1512.82544,50622.0,
1513.18994,11308.3,
1513.82898,50965.3,
1514.83289,14986.8,
1569.22559,5824.8,
1603.73059,6056.4,
1604.21802,7965.6,
1604.73767,10393.3,
1605.21082,5367.7,
1661.77527,11619.5,Ay15+[N]
1662.77905,11952.9,
