m/z,intensity,ions_base_sc
984.0437,17851.7,
984.45056,229552.5,
984.54517,2377925.3,Ay7++[pepB];Ay0++[pepB];By9++[pepA];By0++[pepA]
985.04626,3260277.5,
985.44861,57036.7,
985.54742,483642.8,
988.56689,186357.4,By9+[sc];By0+[sc]
989.56976,72358.1,
990.57312,10610.4,
999.54401,8579.1,
1008.5022,10729.8,
1036.55078,9211.2,
1037.54565,16722.6,
1038.55481,8013.3,
1045.55029,10619.0,
1053.578,12651.2,
1063.55969,113671.6,
1064.56201,53573.1,
1065.56238,6614.5,
1070.60901,10940.1,By9+[sz];By0+[sz]
1071.60767,5889.0,
1080.58789,11052.4,
1081.57068,261221.8,
1082.57312,126556.4,
1083.56567,7964.9,
1088.61011,6500.0,
1098.60596,27964.5,
1099.59766,13773.9,
1116.66235,13829.8,
1135.6084,8778.0,
1136.59644,17535.7,
1177.63989,20313.3,
1178.63403,16796.8,
1198.70667,17001.0,
1199.64709,13532.2,
1200.65784,9131.3,
1216.71423,162754.3,
1217.71008,80538.9,
1218.68787,10942.7,
1231.69861,8705.1,
1235.66553,14914.1,
1236.66028,13370.1,
1245.70483,21530.9,
1246.69934,13613.7,
1249.68994,23420.7,
1250.69519,8647.4,
1259.68066,25062.4,
1260.68091,13976.2,
1277.69006,168572.4,
1278.69312,95297.9,
1318.69434,7710.7,
1327.74585,34936.5,
1328.73376,19728.7,
1330.75073,6531.2,
1336.71509,12445.9,
1337.72119,7789.3,
1345.75476,237534.0,Ay2+[pepB]
1346.75305,161079.0,
1347.73193,24801.4,
1348.74695,10122.5,
1349.75525,10783.7,
1364.72583,47404.9,
1365.7251,28481.6,
1382.75952,26396.0,
1383.76819,14778.5,
1393.71472,17702.8,
1394.70862,7511.4,
1457.7467,8642.1,
1464.80054,22561.6,
1465.79651,22543.0,
1466.78174,6661.0,
1475.75476,39654.8,
1476.75769,31942.9,
1482.81396,204300.9,Ay3+[pepB]
1483.81677,154906.7,
1484.82288,14786.5,
1493.76501,130858.9,
1494.76746,91888.6,
1495.77209,11514.3,
1510.79407,24358.6,
1511.79272,16121.6,
1595.89807,50358.7,Ay4+[pepB]
1596.89868,42315.2,
1603.85266,9755.6,
1604.85437,10036.4,
1621.85999,68742.5,Bb6+[pepA]
1622.86096,46854.0,
1694.9646,17759.6,Ay5+[pepB]
1695.9696,17065.3,
1702.91687,16800.6,
1703.9209,16076.5,
1720.92212,17633.5,Bb7+[pepA]
1721.9314,15668.2,
