m/z,intensity,ions_base_sc
1469.74622,20985.0,
1471.67749,21565.3,
1475.09021,19335.8,Bb10+++[pepA]
1475.44592,26496.8,
1480.11902,20789.5,
1480.44202,110727.6,
1480.77429,180041.3,
1481.10925,222476.0,
1481.44592,87941.7,
1481.77539,42770.6,
1498.25818,17985.4,
1505.77429,46578.6,
1506.27161,73644.3,
1506.76953,84488.4,
1507.27393,36606.2,
1507.77893,23395.9,
1513.78381,30825.7,
1517.78296,21586.0,
1518.13306,19987.4,
1518.45056,39786.9,
1518.78369,54644.3,
1519.11963,105192.5,
1519.45544,76635.6,
1519.7854,48757.1,
1520.12317,22227.4,
1523.46033,99343.0,
1523.78723,142202.7,
1524.12341,148225.9,
1524.45569,82408.4,
1524.79492,56306.5,
1551.49133,19025.1,
1555.80981,35587.6,
1556.29468,36837.1,
1556.48181,51980.0,
1556.80457,125560.8,
1557.13794,37121.7,
1557.30005,47655.2,
1557.48926,38179.3,
1557.80286,84806.5,
1558.89001,31544.4,
1559.90344,27039.7,
1560.81946,34151.9,
1561.15283,116626.4,
1561.48486,204957.2,
1561.81665,281819.6,
1562.15137,120166.9,
1562.4856,66155.4,
1562.81213,27039.4,
1580.15881,17035.6,
1580.8136,20597.4,
1585.49646,21227.0,
1585.81665,20551.2,
1586.15906,26297.0,
1586.50037,21211.5,
1588.50342,23129.7,
1588.82312,17994.8,
1593.84033,23688.7,
1594.17761,83742.9,
1594.50952,135893.5,
1594.83936,129221.0,
1595.17529,108679.9,
1595.51013,63530.8,
1595.82471,17988.9,
1599.82593,26381.4,
1600.30811,53154.3,
1600.8114,47854.4,
1602.82153,18167.3,
1603.82312,17202.2,
1608.83289,19870.8,
1609.16138,19112.6,Ab23+++[pepB]
1609.51038,19233.9,
1609.81824,17229.6,
1612.83057,40876.0,
1613.34009,42392.4,
1613.84253,67323.4,
1614.34167,24241.1,
1614.82642,30124.5,
1615.17578,37450.5,
1615.50024,21693.0,
1615.84131,20521.5,
1626.82983,20074.2,
1627.18127,45854.3,By14+++[pepA]
1627.50977,27780.5,
1632.19739,20477.7,
1632.51917,100828.1,
1632.85181,137861.0,
1633.18445,290068.4,
1633.51636,134580.4,
1633.85352,59776.1,
1634.17163,20488.2,
1659.50989,19097.7,
1664.8512,27926.6,
1665.19458,29521.0,
1669.88428,28984.8,
1670.20251,26076.0,
1670.55481,93969.7,
1670.87805,148782.6,
1671.21069,75584.5,
1671.56445,21242.2,
1671.95728,20301.0,
1702.90515,22667.6,
1703.21692,32669.6,
1703.51978,19386.6,
1707.91919,16016.3,
1708.23047,64933.6,
1708.55554,65131.6,
1708.89832,91754.5,
1709.22864,52676.5,
1709.56323,52747.5,
1709.85254,17808.9,
1754.24194,22506.0,
1780.60779,18834.1,
1781.26147,17585.6,
1783.96912,17637.1,
1849.91382,32563.7,
1850.42505,43053.6,
1850.92969,44064.2,
1902.05029,35779.4,
1916.92249,23448.5,
1964.45581,33943.5,
1964.96326,49016.5,
1965.47302,22510.9,
