m/z,intensity,ions_base_sc
838.88513,3677.5,
839.89575,5396.0,
840.14801,5818.0,
840.75946,15693.0,
841.09235,30762.6,
841.42938,13789.0,
841.75769,6607.9,
842.09052,4530.9,
843.36951,3416.8,
843.64258,4601.4,
843.89697,11602.4,
844.15088,22279.9,
844.401,24312.1,
844.65216,15196.8,
844.90936,14619.4,
845.15985,12911.5,
846.43152,9450.0,
848.15558,11643.4,
848.40356,64621.2,
848.65485,102238.4,
848.9057,99033.7,
849.06134,4407.5,
849.15533,84763.8,
849.40588,22491.2,
850.90839,15614.3,
851.15936,6779.9,
851.4101,12041.2,
851.91772,5839.6,
853.41028,5766.3,
853.90265,4327.3,
858.41113,15110.0,
858.66034,5758.0,
858.77014,12077.6,
858.90869,4808.7,
859.104,5276.0,
859.42206,8036.6,
860.40125,11281.8,
861.89618,4134.9,
862.40393,10691.2,
862.66174,9362.3,
862.91364,12852.4,
863.16241,9386.3,
864.43976,20526.6,Ay5+++[pepB]
864.66254,26820.6,
864.77069,22605.8,
864.94354,13895.2,
865.10333,15178.4,
865.17267,11955.9,
865.44482,17356.5,
868.08374,4732.3,
868.42047,9323.0,
868.66931,4301.3,
868.91302,52633.8,
869.06934,6764.0,
869.16473,114346.0,
869.41498,86986.3,
869.66565,110139.7,
869.91504,56701.5,
870.16541,18232.0,
872.35754,5713.6,
873.42084,164972.0,
873.66711,516037.2,
873.91949,417715.8,
874.16815,424877.8,
874.42145,170982.9,
874.66931,17579.6,
874.95831,7265.1,
877.44366,6006.9,
882.33392,9078.1,
891.88525,4023.7,
892.40961,14330.6,
898.43225,4209.0,
900.35352,16824.4,Ab8+[N]
901.35608,4421.6,
904.45294,9851.1,
905.78333,9036.7,
906.12561,3906.1,
906.45197,7265.2,
907.42194,17506.9,
907.92834,9406.3,
910.12152,24924.7,Ay6+++[pepB]
910.45648,39835.5,
910.79242,28127.5,
911.12793,18364.0,
911.46265,6853.7,
915.95233,10755.1,
916.44727,8153.0,
917.43842,4673.0,
918.42651,6075.7,
918.51678,8224.4,
927.47943,25956.7,
927.9126,5854.5,
928.48486,9323.2,
929.99799,7091.4,
930.50153,14063.9,
931.00006,5467.3,
933.13068,7387.9,
933.46783,14792.2,
933.80396,5252.7,
934.13458,10270.3,
935.44641,4669.8,
935.54358,34302.5,
936.54724,11243.4,
939.13458,27616.6,Ay7+++[pepB]
939.46899,45104.3,
939.8028,39207.3,
940.13666,23015.6,
941.90778,13274.9,
942.41632,16258.9,
942.91589,10165.7,
943.40704,4757.6,
946.55212,19026.6,By8+[sc]
947.5517,4542.1,
947.79486,4525.9,
948.46826,8624.9,
949.13275,5299.4,
949.46063,11566.4,
950.4422,4523.5,
969.44879,4475.8,
970.46234,8450.8,
971.39374,25168.8,Ab9+[N]
972.38934,7190.2,
973.5155,21988.7,By17++[sc];By0++[sc]
974.0155,23073.0,
974.51807,15722.0,
975.01672,5707.3,
976.14417,11664.5,
976.47729,25169.7,
976.81,15281.3,
977.14099,11598.3,
982.14825,20215.4,Ay8+++[pepB]
982.48175,28096.6,
982.81757,24111.5,
983.15222,16284.9,
983.47552,7137.1,
984.46387,5648.5,
987.48334,5648.4,
987.80804,16876.8,
991.96753,7514.5,
992.44165,9082.9,
992.93518,5172.0,
993.44128,7613.9,
993.93811,5368.6,
997.48224,10133.2,
997.98157,5551.8,
998.5094,10552.7,
1000.80682,6182.3,
1001.13696,10983.2,
1001.47064,9271.1,
1001.80701,5305.9,
1005.47443,7652.6,
1009.15863,4317.5,
1009.48627,4877.0,
1010.12756,5814.4,
1010.82007,17932.4,
1011.15387,32246.1,
1011.48676,35519.7,
1011.82178,20849.3,
1014.82288,19820.1,
1015.15521,19438.6,
1015.48822,17947.0,
1015.81018,10009.6,Bb13+++[pepA]
1016.12878,11056.8,
1016.80322,5629.6,
1019.45984,6024.8,
1020.48877,28340.0,
1020.82513,76557.0,
1021.15881,64460.5,
1021.4928,48838.6,
1021.82611,16928.5,
1024.15723,6173.7,
1028.46558,7425.2,
1029.46936,8319.5,
1030.16052,6554.8,
1038.16895,25203.4,
1038.49963,51637.4,
1038.83679,47030.7,
1039.16858,28257.2,
1039.49792,14852.2,
1039.96448,5656.8,
1040.47473,9061.5,
1043.84045,20629.4,
1044.17175,142395.3,Ay10+++[pepB]
1044.50537,230215.3,
1044.83972,185079.5,
1045.17273,126900.5,
1045.50708,33127.8,
1046.4823,5274.5,
1048.96777,7604.7,
1049.48352,12470.1,
1049.97754,5018.6,
1054.50232,7510.5,
1055.00354,5193.4,
1055.51245,4921.5,
1057.48584,7807.3,
1060.50354,5098.3,
1065.85522,7757.2,
1066.18567,8316.9,
1066.5824,40397.1,
1067.58545,16749.3,
1071.18921,36271.0,
1071.52258,50386.1,
1071.85559,45002.4,
1072.19263,44263.9,
1072.52051,20226.9,
1075.59619,15867.9,By9+[sc]
1076.5957,10308.2,
1077.19226,76003.6,
1077.52747,199845.3,
1077.86072,158352.3,
1077.974,4614.3,
1078.1947,130976.0,
1078.52612,45338.3,
1078.85388,5948.8,
1079.50232,6130.6,
1084.18677,5268.0,
1087.58386,7782.6,
1088.08423,9812.1,
1088.58984,7888.3,
1093.18103,10337.5,
1093.50671,10617.5,
1093.84998,16042.6,
1093.97742,5523.2,
1094.5116,11206.8,
1111.60352,6243.4,
1112.021,14236.4,
1112.52075,23582.3,
1115.50476,14434.5,
1116.49792,5218.7,
1119.02979,5147.5,
1122.51318,4407.3,
1123.01465,9302.5,
1123.52014,6814.9,
1130.86841,13710.9,
1131.20593,12684.9,
1131.54285,5358.3,
1131.87,8486.5,
1132.04333,7051.7,
1132.53833,5409.5,
1134.02454,6790.4,
1134.52771,7903.8,
1137.62012,49904.4,
1138.62195,17187.5,
1143.50256,5819.8,
1150.01746,7481.3,
1156.14941,8579.9,
1156.65369,4899.2,
1159.00781,6413.1,
1161.55664,5769.5,
1162.05518,12902.4,
1162.56409,7199.0,
1188.44373,4309.5,
1190.6189,9353.5,
1199.52576,12345.0,
1200.03735,8143.5,
1200.53516,8898.2,
1201.01331,4356.7,
1205.06982,8105.6,
1205.57397,7890.5,
1206.50989,5044.9,
1207.5072,8629.8,
1208.53284,29159.5,
1209.03271,32759.5,
1209.53455,25687.2,
1210.03076,13436.8,
1210.58655,4500.4,
1223.09607,7687.7,
1223.58813,3927.4,
1224.02881,5002.1,
1232.61975,8002.6,
1247.6416,36008.6,By11+[sc]
1248.64514,23870.8,
1249.64624,11662.9,
1250.69763,13645.0,
1251.69519,9307.7,
1252.12122,5508.1,
1260.63062,26579.9,Ay4++[pepB]
1261.13245,42438.5,
1261.63464,29279.5,
1262.13586,17915.8,
1264.05884,7479.0,
1264.54797,12216.8,
1265.04517,8402.2,
1265.55444,6191.5,
1273.05457,34327.3,
1273.55811,61016.2,
1274.06116,30162.3,
1274.55786,25943.9,
1279.56042,6982.0,
1287.64197,8280.7,
1288.15344,6399.6,
1296.1532,21858.8,Ay5++[pepB]
1296.65466,38975.3,
1297.15393,18593.0,
1297.65662,16340.8,
1298.15552,4774.1,
1317.48572,9967.2,Ab12+[sc]
1318.48718,6409.9,
1319.48877,4435.3,
1321.58826,4886.1,
1329.59583,17424.9,
1330.09644,32543.1,
1330.5979,25760.0,
1331.10242,10198.4,
1331.60474,6275.4,
1334.50952,5881.5,
1335.51965,6239.1,
1351.57446,6460.6,
1352.53162,6045.9,
1364.62866,5950.4,
1365.15601,4995.3,
1369.57544,10917.8,
1370.56775,8725.3,
1394.70972,33766.0,By12+[sc]
1395.70972,19520.1,
1396.71899,8777.1,
1409.6228,8917.8,
1410.11475,17680.0,
1410.61267,17181.2,
1411.11194,12548.6,
1413.77063,7978.2,
1414.76465,4432.7,
1484.68103,7854.6,
1507.79309,12337.6,By13+[sc]
1508.81067,6091.9,
1545.63342,4990.2,
1554.68481,7546.9,
1608.84009,10949.6,By14+[sc]
1609.84607,10548.0,
1703.83545,4965.2,
1745.73608,5128.3,
1746.73901,4008.1,
