m/z,intensity,ions_base_sc
1148.06873,5859.3,
1148.32532,3835.9,
1149.07068,7533.6,
1149.31396,5429.8,
1149.55115,5121.7,
1155.83472,5454.4,
1162.08545,15981.1,
1162.33215,15215.9,
1162.5791,14186.2,
1162.82825,12410.6,
1163.07617,7026.5,
1163.32446,10346.9,
1164.32715,6816.3,
1164.59119,4123.7,
1164.82556,4790.3,
1165.06482,5298.2,
1165.59314,11182.7,
1165.84412,23664.5,
1166.09253,29692.4,
1166.34082,42720.1,
1166.59216,34767.4,
1166.83899,30687.1,
1167.08862,24394.1,
1167.33411,16782.4,
1168.58154,5973.5,
1168.8302,38548.4,
1169.07837,37292.1,
1169.33093,53882.0,
1169.58081,47597.6,
1169.83142,30095.5,
1170.08167,11391.7,
1170.33191,4389.6,
1173.08008,14768.4,
1173.33325,54504.8,
1173.58301,63734.8,
1173.83215,76775.0,
1174.08289,93032.7,
1174.33411,61340.5,
1174.58752,16862.0,
1174.82349,6026.4,
1180.59167,9093.4,
1181.60071,5182.4,
1182.59509,5790.8,
1186.59363,4316.1,
1187.10266,4748.2,
1187.34009,5995.8,
1187.61511,7665.0,
1190.60486,12691.9,Bb11+[sc]
1190.8595,26027.3,
1191.10864,22573.3,
1191.36047,31694.0,
1191.60266,13505.5,
1191.85828,20559.1,
1192.35425,5011.6,
1193.59668,7605.7,
1193.85498,12396.1,
1194.09961,4799.0,
1194.34753,8309.2,
1194.59778,16602.2,
1194.84656,6146.2,
1195.11462,4154.5,
1197.5647,8348.1,
1197.8678,14924.3,
1198.0979,46179.1,
1198.34961,80185.4,
1198.59924,113979.8,
1198.85144,127660.6,
1199.10156,78646.2,
1199.35266,37794.8,
1199.60498,17613.5,
1203.92883,4090.1,
1204.2417,5396.8,
1204.58618,5017.1,
1211.87158,5711.2,
1212.11926,5252.6,
1219.11157,5705.8,
1219.59351,7476.5,
1220.89136,5147.5,
1223.1156,7161.6,
1223.37463,5365.3,
1223.61316,11593.9,
1224.76672,15455.3,
1225.64404,6931.3,Ay21++[N]
1225.77026,8085.8,
1226.14233,11250.3,
1226.62976,9325.7,
1226.87646,5593.8,
1227.12817,7067.3,
1227.62659,8360.0,
1228.1123,4899.8,
1229.61694,9131.4,
1229.87329,12912.1,
1230.36719,11210.6,
1230.63025,7395.8,
1230.87415,9655.0,
1231.1217,13876.3,
1231.36963,19458.7,
1231.62476,8805.4,
1231.86951,4718.4,
1232.11743,4824.8,
1232.62891,12808.5,
1233.62585,26371.9,
1233.87695,92127.1,
1234.12805,155627.5,
1234.37671,151094.3,
1234.62756,251091.2,
1234.87854,128931.8,
1235.13074,48842.1,
1235.37915,19838.2,
1236.14453,8034.7,
1236.38574,12255.4,
1236.63098,24355.2,
1236.89233,33318.7,
1237.14038,18695.1,
1237.61548,10880.0,
1237.94263,8371.4,
1238.61975,10303.7,
1239.26013,8792.0,
1239.59167,12785.7,
1239.92053,6989.0,
1240.38428,5752.0,
1240.60352,4908.8,
1240.88306,6439.0,
1241.12268,14108.5,
1241.64001,9128.2,
1243.63306,4195.9,
1244.13281,4738.2,
1244.38293,12027.3,
1244.62781,15609.1,
1244.88733,11575.9,
1245.13147,10276.3,
1245.38672,10962.9,
1246.74463,5133.1,
1247.62634,5961.8,
1247.89172,19881.4,
1248.13318,30373.9,
1248.38208,37997.8,
1248.6322,55792.9,
1248.88232,42755.9,
1249.1311,22263.0,
1249.39246,7822.4,
1250.38171,11005.2,
1250.6355,18957.4,
1250.88269,11222.6,
1251.13489,12482.5,
1251.89136,4749.6,
1252.13306,9974.6,
1252.38318,5111.3,
1252.63257,4158.3,
1253.27759,7830.7,
1253.60425,8728.0,
1253.92896,7471.7,
1254.1311,7982.1,
1254.38647,71211.2,
1254.63599,131238.1,
1254.88647,146055.1,
1255.13806,188393.8,
1255.38782,177080.7,
1255.63818,81356.7,
1255.88745,38038.2,
1256.13538,17734.2,
1256.37549,10008.1,
1258.42981,4561.0,
1258.63416,184746.8,
1258.89136,1026556.2,
1259.14014,1692931.4,
1259.39026,1467422.5,
1259.6394,2514902.5,
1259.89111,1598830.8,
1260.14026,605539.9,
1260.39111,218465.3,
1260.6106,146522.4,
1261.62134,7803.6,
1271.29504,7742.3,
1271.62512,10999.7,
1272.29785,4423.4,
1277.68445,8649.1,
1278.69165,7087.1,
1288.57593,3981.4,
1291.64465,7558.2,Ab7++[pepB]
1292.13904,4662.5,
1292.64526,5426.4,
1303.31616,6384.7,
1308.63013,5158.4,
1309.6499,6272.9,
1313.32764,6559.7,
1313.65393,6229.0,
1314.65869,6482.5,
1317.65808,9825.4,
1317.99512,45564.1,
1318.32874,62637.1,
1318.66284,48510.5,
1318.99573,35324.1,
1319.32886,18778.1,
1319.67065,6296.7,
1323.67883,4628.8,
1323.99792,20009.4,
1324.32739,12585.3,
1324.66174,11623.1,
1324.99939,5269.5,
1328.67957,8151.0,
1329.01855,10915.0,
1329.34705,8474.8,
1329.68188,9061.1,
1331.63428,5220.2,
1342.33276,5227.1,
1342.68604,5945.1,
1346.32214,4326.9,
1346.64929,5686.0,
1347.00732,9364.7,
1347.32898,4402.1,
1347.68396,8121.5,
1348.00879,4746.0,
1348.68237,7367.9,
1351.34119,14856.9,
1351.67554,32206.3,
1352.0116,48159.6,
1352.34485,42230.9,
1352.6792,32692.9,
1353.01904,20620.1,
1353.34326,5732.1,
1353.70117,7134.4,
1356.35059,5841.0,
1356.68542,8730.0,
1357.01123,6428.7,
1357.34485,10564.0,
1357.67346,12843.5,
1358.01318,12848.4,
1358.34875,8017.2,
1358.68005,5657.9,
1362.03137,3967.3,
1362.36487,14861.3,
1362.69568,25369.0,
1363.0293,20883.2,
1363.36438,16056.8,
1363.6958,6683.3,
1379.64832,5318.6,
1384.36084,5868.7,
1389.68677,9892.0,
1390.02258,11882.7,
1390.35681,8289.7,
1390.69824,6553.4,
1394.37463,9505.9,
1394.63489,4919.5,
1395.15222,5068.9,
1395.36511,5850.4,
1395.64551,8743.1,
1399.69641,7435.3,
1400.38281,7032.5,
1400.6958,14656.7,
1402.34192,9265.4,
1402.68994,13252.3,
1403.0282,8006.8,
1403.69336,9176.0,
1412.7063,5339.7,
1421.71338,7554.2,
1422.04224,6108.6,
1427.05078,8597.8,
1427.39172,17814.1,
1427.72522,46808.5,
1428.05872,52573.3,
1428.39331,52022.2,
1428.72815,51702.9,
1429.06396,19394.8,
1429.38806,11695.9,
1429.71094,5869.6,
1430.1687,5643.7,
1430.66479,7174.5,
1431.69092,4638.5,
1432.72815,12980.3,
1433.05713,42644.2,
1433.38843,41363.3,
1433.72449,55148.8,
1434.05774,47139.9,
1434.39014,20359.3,
1434.72961,11843.9,
1435.02893,5604.9,
1435.37183,21933.8,
1435.70703,25912.4,
1436.03967,21266.2,
1436.37622,26567.7,
1436.70886,12272.5,
1437.72705,6475.0,
1438.38953,6413.4,
1440.38086,6385.0,
1440.7146,6908.7,
1441.73914,4947.9,
1443.04724,5722.0,
1455.72693,4970.8,
1456.74268,5652.4,
1464.7323,7430.3,
1465.07874,18544.6,
1465.40063,11633.4,
1465.74219,11332.8,
1466.07495,10226.0,
1467.40918,7178.5,
1467.73206,4807.7,
1470.40601,24451.7,
1470.74182,70201.5,
1471.07544,86349.6,
1471.40771,83931.8,
1471.74207,91447.4,
1472.07593,47379.5,
1472.41248,14400.5,
1472.7395,4988.4,
1473.07104,11661.8,
1473.40051,12138.1,
1473.73804,15109.5,
1474.0575,6231.2,
1474.40576,10634.3,
1474.73438,5309.9,
1475.74817,7506.9,
1476.0719,15601.7,
1476.40637,39354.6,
1476.73645,34547.0,
1477.07349,33355.6,
1477.40662,24697.2,
1477.74512,9909.3,
1483.74121,7214.9,
1484.07092,6265.5,
1485.69031,5560.4,
1486.18689,9315.8,
1494.74976,9202.8,
1495.06445,6181.2,
1495.41113,5797.6,
1495.74841,7396.7,
1497.76196,5229.1,
1498.07361,5286.7,
1498.72815,6327.5,
1500.72693,6195.2,
1501.22424,5645.9,
1501.71985,5587.4,
1503.41333,6054.9,
1503.75134,40082.9,
1504.08386,40796.3,
1504.41541,34207.7,
1504.75281,36042.5,
1505.09094,18209.6,
1505.41589,10464.2,
1505.75195,5701.7,
1506.08997,11007.1,
1507.0802,5763.6,
1509.41833,8640.6,
1509.7522,33346.2,
1510.08313,44530.0,
1510.42273,48213.9,Bb10+++[pepA]
1510.75574,56228.9,
1511.08984,27724.0,
1511.42578,18831.3,
1511.76489,17385.8,
1515.73315,5471.0,
1516.09155,10072.2,
1516.42407,52563.0,
1516.7627,69899.2,
1517.09509,79990.9,
1517.4314,74499.3,
1517.76331,40818.9,
1518.09924,15494.0,
1521.75403,8005.1,
1522.75671,6501.9,
1526.07617,4807.0,
1530.75342,7959.0,
1531.08923,11669.5,
1531.42322,10499.5,
1531.75391,17075.8,
1534.10242,6014.3,Bb11+++[pepA]
1534.43872,6293.8,
1534.76587,8817.1,
1536.73035,7409.7,
1543.73694,5626.2,
1544.43115,5593.9,
1544.75842,5758.8,
1548.78113,10817.7,
1549.10474,5975.6,
1549.43311,10742.5,
1549.77161,14153.1,By11+++[pepA]
1550.11182,11663.4,
1550.43188,10398.5,
1550.77734,7654.1,
1554.12158,18669.0,
1554.44983,23963.5,
1554.78589,39782.1,
1555.11963,48542.3,
1555.45093,31780.2,
1555.78406,27141.2,
1556.1134,12522.4,
1556.44214,5729.6,
1558.1051,19000.2,
1558.43945,33054.8,
1558.77271,23199.6,
1559.10449,30948.1,
1559.44043,19782.2,
1559.76636,15129.9,
1561.11841,4740.0,
1563.77881,39170.0,
1564.10925,143739.2,
1564.4425,170507.0,
1564.77795,171804.3,
1565.11023,161213.0,
1565.44507,103526.3,
1565.78149,33584.2,
1566.10876,6817.0,
1566.78894,10675.4,
1567.79175,11364.8,
1568.15918,5089.4,
1575.71191,5451.0,
1576.2113,13221.5,
1576.71045,9166.3,
1577.73718,4152.4,
1578.77905,4612.3,
1581.7937,11125.4,
1582.12769,17032.7,
1582.45007,6033.4,
1582.80591,12483.1,
1583.12231,18689.3,
1583.46521,21753.6,
1583.76587,6692.6,
1584.11536,4889.2,
1585.26587,7269.1,
1585.77319,6668.5,
1586.125,6474.9,
1587.13879,11568.0,
1587.47449,15499.9,
1587.80103,45752.4,
1588.13586,54124.9,
1588.46521,49919.1,
1588.8031,48751.1,
1589.13745,41027.1,
1589.47192,16686.6,
1590.79639,8297.2,
1591.12585,32669.0,
1591.45996,32756.9,
1591.79285,49852.0,
1592.12659,53225.1,
1592.46008,39315.6,
1592.79163,18739.6,
1593.1228,6169.4,
1596.79578,46323.9,
1597.13208,252127.3,
1597.46497,386151.1,
1597.79944,405325.9,
1598.13208,512833.0,
1598.46619,281656.3,
1598.79932,108910.1,
1599.13171,38785.4,
1606.28369,4936.1,
1635.81897,5633.3,
1636.14893,8772.0,
1636.48254,6496.3,
1656.81238,9204.5,
1657.30298,14244.4,
1657.81433,9876.9,
1658.30823,8888.1,
1658.79651,5397.5,
1690.7677,8219.2,
1691.26208,8360.0,
1691.75989,5759.5,
1706.34546,8594.6,
1706.83667,5593.1,
1707.31799,5131.4,
1757.35486,5615.2,
1805.39368,8035.0,
1838.43701,5805.8,
1840.91125,5712.7,
1841.39929,5978.8,
1854.41309,5083.3,
1854.91101,18589.5,
1855.41772,17583.6,
1855.91406,17902.1,
1856.4032,8819.8,Ab16++[pepB]
1856.90393,7462.4,
1865.90198,5480.4,
1905.44019,7946.9,
1905.93066,13396.8,
1906.44128,10481.3,
1906.94885,6068.5,
1977.00098,7025.3,
1977.47375,5869.9,
