m/z,intensity,ions_base_sc
1265.60498,16251.9,
1265.93701,21113.3,
1266.27295,11023.6,
1268.64258,7921.0,
1269.15613,12004.4,
1269.65491,8866.8,
1269.94324,4805.9,
1270.63208,8151.2,
1270.94312,7155.5,
1274.63452,8024.0,
1277.62463,24172.9,
1278.62439,13994.0,
1279.62451,9832.7,
1280.60901,6361.1,
1283.61743,13463.8,
1283.953,14519.7,
1284.29102,18459.7,
1284.62476,21009.8,
1284.95325,16235.7,
1285.28015,5990.6,
1286.29321,9015.7,
1286.96387,4638.7,
1288.61584,12400.2,
1289.62024,16925.0,
1292.61316,5011.6,
1292.95105,6058.8,
1296.64246,9798.2,
1297.95789,16143.4,
1298.29358,36007.7,
1298.62537,37628.2,
1298.96155,32125.8,
1299.29565,27110.7,
1299.61804,10787.6,
1300.63281,9049.6,
1304.08313,9319.6,
1304.65308,8957.0,
1307.91516,4839.2,
1311.91479,8188.7,
1317.64026,8646.5,Ay33+++[sz]
1317.98352,10083.1,
1318.30701,9075.8,
1318.64722,17286.5,
1318.97351,7079.0,
1321.91101,4819.6,
1325.66821,5157.7,
1326.15698,17245.0,
1328.66858,4920.9,
1330.0824,5713.3,
1331.6532,4750.2,
1332.42456,8781.6,
1332.66052,13131.2,
1332.89746,5144.8,
1333.15576,5079.3,
1334.64978,4417.6,
1336.6731,7743.4,
1336.91321,12131.0,
1337.16589,40402.7,
1337.41492,11900.7,
1337.66589,16057.7,
1337.92505,5476.5,
1344.61267,5859.9,
1348.63354,11617.6,
1350.6582,5627.9,
1351.32776,6322.6,Ay34+++[sz];Ay0+++[sz]
1351.66431,6693.4,
1356.67224,4582.6,
1357.6333,4948.6,
1376.67468,7598.3,
1377.18652,12828.8,
1377.68994,7635.7,
1379.64014,6376.9,
1385.68811,7763.3,
1386.18823,7945.0,
1389.68274,6868.3,
1389.93884,19961.6,
1390.18042,18103.5,
1390.43848,7719.6,
1390.64893,4996.3,
1394.67395,6105.0,
1404.16016,6499.1,
1404.67432,5686.4,
1412.75793,8095.8,
1418.18506,7796.3,
1418.95227,5566.4,
1421.95569,8044.8,
1422.19299,13302.5,
1422.43872,20806.0,
1422.70056,20506.1,
1422.94922,17050.4,
1423.19763,8574.3,
1432.68921,7974.2,
1436.45532,7072.4,
1436.69287,7949.2,
1436.96594,5945.2,
1437.19287,5752.6,
1438.69751,7367.9,
1439.70435,6259.5,
1440.71497,9107.4,
1442.70691,17323.1,
1442.95667,16471.1,
1443.20471,45073.4,
1443.45618,33899.9,
1443.70959,29584.6,
1443.95483,10496.5,
1447.46252,13745.6,
1447.70752,34374.3,
1447.96045,17101.3,
1448.21008,14249.7,
1448.46204,9721.0,
1448.70911,8538.9,
1449.67712,17698.6,
1450.68201,11709.5,
1458.71118,5329.5,
1468.68835,6713.0,
1469.16272,5920.1,
1470.74585,10520.5,
1471.76538,5739.8,
1473.21509,6235.3,
1477.4657,6422.5,
1481.22461,5858.2,
1481.72864,11055.7,
1482.75635,5422.2,
1484.20947,7336.6,
1484.69666,6312.4,
1485.18835,6488.8,
1485.68958,6325.8,
1486.18579,8285.1,
1488.22144,9186.4,
1488.47498,26380.5,
1488.72559,16168.2,
1488.97498,16843.0,
1489.22119,9271.2,
1489.44153,4500.0,
1498.7406,7270.2,
1503.7345,7218.3,
1521.21655,6523.4,
1521.74036,6954.2,
1535.21619,13101.1,
1535.71973,12140.1,
1536.21838,10968.0,
1548.74377,8843.2,
1549.76306,6073.2,
1558.41382,8634.5,
1558.76123,6216.4,
1584.74475,6564.6,
1585.25208,9575.2,
1591.78259,7667.7,
