m/z,intensity,ions_base_sc
487.74866,4156.5,
490.26245,308542.7,Ay4+[N]
491.22784,5808.0,
491.26544,69599.9,
492.27612,11777.5,
492.77997,14031.9,
493.2804,7688.4,
495.25659,65415.0,
496.25888,16760.8,
498.29111,7153.5,
501.28558,19019.1,Ay9++[N]
501.78601,26776.5,
502.28662,8290.0,
508.2536,8343.6,
508.31219,8405.4,
510.78818,8401.0,
511.29013,4314.1,
513.26709,35269.3,
514.27142,7811.6,
516.30322,11448.5,
517.30609,4059.3,
521.3186,4284.0,
522.2912,5732.2,
525.33942,8780.0,
526.79095,15286.1,
527.29163,7974.2,
530.29474,4199.1,
535.32397,18666.1,
536.30927,6103.4,
540.30328,14250.6,
541.3017,4306.4,
546.30542,3909.0,
553.33502,255686.0,
553.71143,5990.5,
554.33746,56785.0,
555.34235,7844.7,
562.65656,6476.5,
563.31787,10044.2,
567.83289,4553.6,
568.99701,5769.7,
569.32593,5189.9,
571.31824,5252.9,
572.30988,6650.5,
576.31854,4557.8,
581.2818,10548.5,
581.32837,7247.1,
587.38544,3419.7,
588.38934,5465.3,
589.33093,467927.6,Ay5+[N]
590.33405,121837.8,
591.33588,17473.6,
597.35968,5671.7,
603.24573,18946.7,
603.74725,6997.6,
604.24316,4251.8,
605.32727,7237.1,
607.39014,4527.0,
615.36981,6463.9,
616.32269,5022.0,
618.33752,16681.0,
622.35693,9667.5,
623.34308,3888.2,
624.40918,12163.4,
625.41187,5906.7,
631.34955,4684.5,
631.84625,5352.1,
634.39441,8796.2,
635.37805,8749.0,
636.77698,3347.1,
639.37286,9262.2,
640.36365,12064.8,
640.85175,5369.9,
650.37878,4511.1,
652.40344,146947.7,
653.40552,41890.1,
654.40759,7150.0,
657.33673,6658.4,
659.7868,9128.2,
660.28827,4308.2,
660.36298,4034.8,
665.78192,6315.6,
666.276,4358.6,
671.36267,5362.3,
675.34747,16076.5,
678.38226,4866.1,
679.37415,4258.7,
679.87518,16264.6,
680.37372,23035.0,
680.87054,10660.9,
684.40131,4890.9,
688.88031,36496.9,
689.37756,43398.9,
689.87964,10627.6,
693.35779,21717.5,
694.35883,6850.6,
697.88531,22628.0,
698.38599,15930.8,
698.88702,10327.5,
702.41498,362322.0,Ay6+[N]
703.3512,4542.9,
703.41754,112104.6,
704.41772,19242.8,
705.38275,5270.3,
706.38239,8192.9,
706.89026,7742.4,Ay13++[sc]
707.39044,4142.4,
711.37012,6853.6,
711.44122,4670.9,
721.42462,67169.3,
722.42603,27107.5,
723.40857,14813.8,
724.40552,7135.4,
726.40314,6644.0,
739.43597,35548.7,Ab5+[pepB]
740.43903,10483.5,
741.41565,25555.9,
742.41571,10019.3,
743.43005,3889.2,
759.42999,4616.2,
770.41779,5725.3,
785.45148,25365.2,
786.44861,6484.0,
788.43176,7792.2,
789.42548,4974.7,
796.45557,10714.6,
797.45801,6595.6,
803.46246,301020.1,Ay7+[N]
804.4649,132540.2,
805.46185,32524.8,
806.44525,15978.7,
812.48724,8809.0,
813.44714,65034.7,
814.45007,20697.8,
822.47162,53576.0,
823.47504,21621.6,
824.46539,8517.9,
838.4798,6023.4,
840.48267,73190.3,Ab6+[pepB]
841.48492,36859.8,
842.48511,7163.5,
856.48126,3998.0,
858.49011,4363.7,
882.50427,123219.8,
883.50366,59095.3,
884.50201,18722.6,
897.49084,9814.3,
900.51501,821707.9,Ay8+[N]
901.51801,357248.2,
902.5202,99769.4,
905.51031,4220.6,
939.51758,5424.7,
957.53534,21887.0,
958.53735,6777.0,
983.54932,25528.2,
984.55371,15118.5,
985.5481,8055.6,
1001.56262,81656.7,Ay9+[N]
1002.56439,60631.0,
1003.56781,15029.2,
1020.5752,23625.7,
1021.57361,14371.6,
1022.57208,5954.5,
1026.55969,7882.4,
1027.5625,5605.4,
1034.56213,24976.4,
1035.55701,17156.9,
1036.55969,6076.3,
1038.58154,17381.1,Ab8+[pepB]
1039.5813,9972.3,
1040.58691,5125.1,
1052.57349,161582.1,
1053.57544,77520.1,
1054.57874,27561.9,
1070.58301,61378.2,
1071.58508,26344.7,
1072.5824,8783.6,
1088.59412,81136.0,Ay10+[sc]
1089.59668,42211.5,
1090.59912,11911.9,
1133.63269,7834.6,
1134.63977,5433.7,
1151.64526,42388.9,Ab11+[sc]
1152.64417,31908.5,
1153.65247,8439.3,
1169.65198,44348.2,
1170.65527,23667.1,Ay10+[sz]
1171.65527,6759.9,
1187.66296,27608.0,Ay11+[sc]
1188.66541,15789.8,
1189.66467,4779.8,
