m/z,intensity,ions_base_sc
547.94421,37569.7,Ay12+++[pepB]
548.27911,46774.9,Ab7++[pepB]
548.78668,12101.8,
549.29132,8390.8,
552.29932,34616.3,
556.2619,21138.5,
559.30896,877333.3,Ay5+[N]
559.79926,17954.0,
560.31116,206767.3,
561.31342,26120.5,
563.68671,18596.3,
566.7915,35904.7,
568.80133,140754.7,Ay9++[sz]
569.30261,82083.3,
569.8045,22149.0,
570.4397,9505.4,
573.31921,10627.2,
573.80182,16665.8,
573.96185,17611.6,
574.26953,16323.0,
575.80371,9454.5,
576.30725,42777.8,
576.80676,19313.7,
577.80603,114470.5,
578.3067,63211.7,
578.8089,13890.2,
579.63306,12073.2,
579.96643,16428.4,
584.3222,133892.3,Ay10++[sc]
584.82275,72042.6,
585.31311,151113.1,
585.63824,64814.1,Ay13+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
585.81409,88831.9,
585.97314,58430.4,
586.30841,67785.2,
588.34625,23950.5,
589.79803,32798.8,
592.27148,16059.1,
595.33917,30337.1,
596.34412,13398.8,
598.80011,18946.2,Ab8++[pepB]
599.30524,15993.9,
602.32794,12084.3,
603.82159,11010.1,
610.2829,15598.3,
611.29443,13975.9,
616.33539,58513.8,
616.84491,12580.1,
617.32001,16072.1,
617.81738,24203.1,
623.33453,64486.6,Ab5+[N]
624.33447,22341.5,
624.84845,14365.1,
625.34351,196832.7,Ay10++[sz]
625.84479,127585.5,
626.31732,85533.9,
626.8172,45623.6,
630.3399,17449.9,
632.8493,29743.9,Ab11++[sc]
633.34668,14881.1,
633.85583,194602.9,Ay11++[sc]
634.35297,189779.1,
634.85553,79864.9,
635.31989,843093.7,Ay9++[pepB]
635.82135,450546.0,
636.32239,145529.9,
638.82794,9884.8,
639.29163,96486.1,
640.30524,27015.7,
640.82086,13067.1,
641.85419,73040.0,
642.35071,82949.3,
647.83246,9760.1,
656.31976,31614.2,
660.35626,387122.7,Ay6+[N]
661.35919,106300.6,
662.35834,14294.7,
664.85486,22500.0,
665.86725,37722.0,
666.37238,24282.3,
669.84784,17992.0,
673.85846,13871.8,Ab11++[sz]
674.35193,26501.6,
674.87708,398646.2,Ay11++[sz]
675.37915,244839.5,
675.88062,87397.9,
681.83997,23817.6,
682.38269,55547.0,
682.85956,49366.4,
683.36127,55839.7,
683.88165,145767.9,
684.38416,92384.1,
684.88403,47815.9,
689.39954,18228.5,
691.38788,261989.5,
691.86371,581980.1,Ay10++[pepB]
692.36493,332255.8,
692.86444,113608.1,
693.31854,24190.7,
696.8584,18279.1,Ab10++[pepB]
697.35858,11816.9,
704.86395,26829.8,
705.3584,30244.1,
705.86261,16656.3,
706.36737,11636.6,
707.40991,12219.1,
711.33112,36380.3,
712.33496,13090.6,
713.87201,223676.8,Ay12++[sc]
714.37286,155865.6,
714.87317,70107.8,
719.38116,17467.0,
722.42474,15826.5,
723.36908,24757.7,
723.87708,21623.2,
724.38068,43383.7,
729.37354,12875.5,
732.39087,133784.0,
732.89178,105783.2,
733.39832,33819.9,
738.38287,30366.7,Ab12++[sz]
738.88171,12673.7,
741.39618,1391302.3,Ay11++[pepB]
741.89758,886903.1,
742.39893,379825.7,
742.89978,19195.4,
745.88513,22366.0,
746.38373,49412.6,
746.89258,18158.0,
747.38348,20564.8,
752.37537,46570.8,Ab6+[N]
753.38239,22606.1,
754.8924,346215.9,Ay12++[sz]
755.39294,290388.0,
755.89496,101492.3,
756.39429,14823.0,
762.39801,68488.5,
762.89465,80536.5,
763.39685,31739.1,
763.89795,318379.0,
764.39911,199146.9,
764.90045,88480.4,
767.3877,15940.6,
769.40302,70107.5,
770.41193,157987.2,Ay13++[sc];Ay0++[sc]
770.91534,71705.8,
771.40472,370360.8,
771.90503,245529.3,
772.40698,115497.8,
775.90582,16754.0,
776.40918,19936.8,
788.4519,30197.5,
790.44861,17120.6,
799.39868,26223.7,
799.90002,26766.2,
803.40588,22429.3,
803.89569,16037.6,
804.40106,17654.8,
805.45575,15181.2,
806.40491,27761.7,
807.41608,11972.1,
808.45435,17891.7,
812.40601,186104.3,
812.90295,279665.7,
813.40472,140462.8,
813.90002,65264.4,
821.41156,1609459.3,Ay12++[pepB]
821.91266,1134881.9,
822.41595,713832.1,
822.91351,23406.7,
823.44604,43743.3,
824.41644,43420.0,
825.41815,16934.8,
827.94824,19267.8,
828.44818,12165.8,
867.44232,16020.0,
868.43842,13478.3,
870.49268,22531.0,
879.46283,15528.1,
880.47064,21980.0,
882.45325,12756.4,
887.49017,16333.6,
888.5,32139.3,
899.49487,10747.4,
903.51624,30217.0,
904.52142,14531.5,
905.47174,57533.2,
906.47357,37570.4,
907.45673,39912.3,
908.45349,22199.2,
917.49359,37333.9,Ay8+[sc]
918.49005,10947.7,
923.48425,141855.2,
924.48669,49429.3,
925.48926,22703.2,
950.47552,22715.2,
968.48517,31327.8,
981.5202,24078.6,
982.46735,62800.3,
983.4834,50372.2,
984.48657,14213.3,
985.51489,17361.1,
986.56067,15273.9,
990.48944,16450.4,
994.47375,14991.6,
999.53613,47890.0,Ay8+[sz]
1000.53491,12702.6,
1003.53101,228858.3,Ay7+[pepB]
1004.53546,85085.4,
1005.53571,22467.2,
1014.54456,12540.9,
1017.5462,74990.1,
1018.54688,39208.0,
1019.57477,13271.9,
1020.53723,29939.1,
1032.5564,68406.9,
1033.55811,29041.5,
1054.55823,43402.0,Ay9+[sc]
1055.5592,16490.0,
1064.5636,13403.4,
1065.50586,57049.5,
1066.50647,35092.9,
1072.59851,47459.6,
1083.51282,159323.1,
1084.51526,78285.9,
1085.51794,27025.0,
1091.60889,15419.6,
1095.55042,29692.4,Ab7+[pepB]
1096.56934,26238.2,
1097.56152,15048.2,
1103.5708,11422.3,
1114.5603,55326.6,
1115.56409,37155.1,
1118.5946,12896.7,
1119.60339,104027.3,
1120.60681,55081.4,
1121.6062,18733.1,
1123.52539,34771.0,
1124.53638,11860.4,
1132.57202,348235.0,Ay8+[pepB]
1133.57532,138668.9,
1134.5741,51317.2,
1136.59216,17807.8,Ay9+[sz]
1137.59583,17111.1,
1146.59302,23649.2,
1151.59204,11028.0,
1154.6012,56029.0,
1155.60779,22078.8,
1156.61279,11238.9,
1164.61328,21424.8,
1169.61304,27018.3,
1170.61511,22678.8,
1178.5874,37404.0,
1179.60168,38524.6,
1180.59131,31992.0,
1188.62451,21041.2,
1196.59595,71574.4,Ab8+[pepB]
1197.59949,35721.3,
1206.63721,27128.4,
1207.63416,18236.0,
1235.63403,11159.0,
1236.61316,21649.8,
1251.63391,43904.8,
1252.62988,26470.9,
1262.61816,31584.3,
1267.6908,26317.4,
1269.63147,202912.7,Ay9+[pepB]
1270.6344,102363.5,
1271.63452,32753.6,
1279.63257,99551.3,
1280.63684,58902.3,
1281.63354,15155.8,
1283.70667,16352.3,
1317.67175,13263.4,
1335.67969,34148.0,
1336.67957,16875.3,
1337.66162,11514.4,
1349.65405,18973.7,
1366.66895,22853.0,
1382.71423,53659.8,Ay10+[pepB]
1383.71338,36491.6,
1384.74207,14743.9,
1477.69702,17415.2,
1495.70605,39614.5,
1496.7041,21828.8,
1497.70703,12537.0,
