m/z,intensity,ions_base_sc
899.07355,13756.5,
899.4104,6215.2,
900.14294,4746.3,
900.38684,5640.8,
900.63995,4495.6,
904.39484,9434.0,
904.64294,18513.5,
904.89038,12207.0,
905.1474,9407.3,
907.41101,5351.2,
907.67694,3560.7,
908.01428,10311.0,
908.35541,6891.1,
908.68732,3856.0,
911.15637,4513.5,
911.40845,3747.6,
911.65363,8640.5,
911.90497,7742.6,
912.15173,7085.6,
913.82043,4250.2,
913.90973,5187.7,
914.40955,4364.5,
915.65442,5944.6,
915.90417,24182.9,
916.15466,19819.4,
916.40619,12797.2,
916.66022,5430.0,
920.48267,32093.6,Ab8+[N]
921.48657,13766.2,
922.42615,31054.3,
923.42432,17057.3,
924.42358,3119.8,
925.41968,5630.0,
925.66644,3939.1,
926.09137,5310.4,
927.41431,4299.7,
927.65405,7403.9,
927.91003,9808.5,
928.16461,9632.7,
931.66119,32102.3,
931.76648,8999.1,
931.91382,67445.4,
932.09082,63838.8,
932.16791,39911.4,
932.41876,121053.5,
932.6618,42117.4,
932.91614,13173.0,
935.36603,4662.5,
935.9231,3554.1,
936.16553,109861.8,
936.41577,324274.1,
936.66595,268581.9,
936.91602,312690.0,
937.16705,131645.2,
937.41748,22307.3,
940.08813,9850.6,
940.45551,19597.8,
940.70837,19908.5,
940.96283,41236.1,
941.04486,36454.7,
941.37628,55751.7,
941.46783,45900.8,
941.71393,29164.8,
941.96429,3393.8,
942.05951,6291.1,
942.45685,8476.0,
942.95667,8529.5,
943.448,7633.3,
951.46179,33989.8,Ay6++[pepB]
951.96161,42309.8,
952.46136,21110.8,
952.96228,4776.3,
953.45544,4112.4,
977.50378,18563.9,Ab9+[N]
978.50751,9709.2,
985.41864,3373.1,
993.46533,16298.7,
994.46698,8950.4,
1006.97937,12700.7,
1007.47516,14092.1,
1007.97723,7926.3,
1015.98395,49568.4,Ay7++[pepB]
1016.48413,52430.2,
1016.98474,18004.7,
1017.48907,6771.4,
1021.44794,4984.0,
1034.46802,7502.0,
1034.94434,6559.2,Ab17++[sz]
1035.45081,11347.9,
1035.94971,6114.3,
1046.47412,4979.7,
1053.45972,6361.7,
1054.46362,5378.2,
1060.45032,6130.1,
1066.42896,3585.6,
1075.52185,3998.3,
1078.47998,4573.1,
1086.99084,10052.6,
1087.12634,5026.6,
1087.48962,18676.8,
1087.99084,16050.1,
1088.48938,9326.0,
1092.53101,186114.3,Ab10+[N]
1093.53455,96340.4,
1094.53577,19671.1,
1095.53894,3999.1,
1095.99792,73853.8,Ay8++[pepB]
1096.12219,2531.4,
1096.49976,73815.1,
1097.00085,42555.1,
1097.50012,20505.5,
1098.97131,5439.7,
1103.46399,5273.1,
1115.96924,3721.1,
1116.47852,6068.9,
1124.49866,15243.9,
1124.82019,15872.5,
1124.96143,3108.7,
1125.15637,8499.8,
1125.4895,17069.3,
1125.98584,7253.4,
1126.51282,3877.8,
1131.01025,5142.0,
1131.15247,4722.4,
1134.5155,9556.9,
1144.16003,4868.6,
1144.50732,4659.5,
1147.49463,3600.9,
1147.8302,6514.8,
1148.15613,6605.7,
1149.50208,3458.3,
1152.49695,4461.8,
1153.49463,12472.1,
1153.82849,10011.3,
1154.16467,24713.9,
1154.49634,11406.0,
1154.82263,5781.2,
1158.50146,7549.6,
1160.48303,4874.7,
1161.49792,4288.6,
1163.49133,7468.0,Ab19++[sz]
1163.99609,11678.5,
1164.49475,5961.0,
1164.99133,4499.7,
1167.00708,18081.8,
1167.51123,25354.7,
1168.005,18353.1,
1168.50513,18493.9,
1169.48938,5434.0,
1169.98608,4020.9,
1170.47876,4263.9,
1174.50391,5834.2,
1175.00464,5005.1,
1176.01282,52098.6,Ay9++[pepB]
1176.51489,78740.8,
1177.01611,51864.3,
1177.51599,26346.5,
1178.01892,5812.1,
1183.49646,4991.0,
1184.0011,8444.6,
1184.50732,4962.3,
1185.51221,7456.0,
1191.17932,4640.4,
1191.52246,9948.1,
1191.84766,12567.2,
1192.18835,15671.0,
1192.51636,8321.6,
1194.16516,4704.6,
1197.18481,17694.8,
1197.51953,43359.2,
1197.85303,36930.4,
1198.18848,40512.0,
1198.52405,12244.3,
1199.18091,5629.6,
1199.51685,12620.8,
1199.84741,15502.5,
1200.17896,7639.1,
1200.52173,5723.8,
1205.51746,8516.0,
1205.85474,7984.5,
1206.18762,9606.7,
1206.5293,6173.7,
1209.52441,8677.1,
1215.52454,13073.2,
1215.86975,5361.6,
1216.52075,7753.4,
1217.00928,4826.0,
1220.8656,6708.4,
1221.19897,24101.0,
1221.53198,18112.2,
1221.86609,26669.2,
1223.57141,45740.4,Ab11+[N]
1224.55933,34850.3,
1225.02087,35861.1,
1225.52795,39907.7,
1226.02197,21863.3,
1226.5282,8070.0,
1229.54626,4648.0,
1230.03149,5017.0,
1233.02283,6759.7,
1233.52686,86857.8,Ay10++[pepB]
1234.02771,137613.5,
1234.52905,93380.1,
1235.02869,59524.2,Ay19++[sz]
1235.52979,13874.1,
1239.53076,12468.5,
1240.53479,5852.4,
1260.03076,7235.8,
1260.54321,17447.6,
1261.03918,17959.4,
1261.54175,10497.7,
1262.04285,4407.2,
1266.61279,6478.1,
1269.04614,43126.9,Ay11++[pepB]
1269.54614,73815.6,
1270.04651,50718.5,
1270.54785,36342.1,
1271.05347,8120.2,
1279.07776,5463.6,
1279.56946,9213.7,
1292.49011,11051.5,
1292.99182,14189.2,
1293.49902,9751.9,
1294.60742,36254.7,Ab12+[N]
1295.61023,24167.5,
1296.60742,11162.2,
1326.05811,5063.5,
1334.56384,10259.4,Ay12++[pepB]
1335.06702,12607.6,
1335.56958,12137.8,
1336.06824,6074.8,
1336.56897,5443.3,
1338.5011,5052.4,
1391.62146,5081.7,
1392.59473,4858.7,
1393.08289,6085.5,
1409.63538,40593.3,Ab13+[N]
1410.63745,27322.2,
1411.63184,12907.6,
1416.67004,9111.9,
1417.66443,4147.9,
1419.698,3925.6,
1420.57532,4984.4,Ay14++[pepB]
1421.08325,7067.3,
1422.09082,8649.6,
1569.65027,4161.4,Ab14+[N]
1570.6626,4644.3,
1637.7616,5083.7,
1638.75647,7292.3,
1875.76099,4567.0,
1876.76904,4528.0,
1877.77405,3935.7,
