m/z,intensity,ions_base_sc
540.20599,34361.2,
541.24707,29938.5,
547.21747,33539.0,
549.27136,102153.5,
550.21082,34309.8,
550.27539,25589.5,
571.28162,24536.7,
574.74298,17631.9,
586.24927,30254.7,
587.24091,19540.3,
588.22681,27090.0,
589.2251,20565.7,
597.21881,26281.3,
599.27942,48078.0,
603.2085,29231.9,
604.25934,86289.0,
605.2627,18381.2,
606.23846,71568.7,
610.29425,44552.4,
610.79352,38669.5,
611.24402,27163.9,
614.2428,152840.3,
615.23358,54182.0,
615.7652,22727.9,
616.27307,22926.2,
625.2702,19891.6,
628.41443,163100.6,Ay5+[N]
629.41522,25974.0,
632.25385,659091.3,Bb4+[sz]
633.25507,193438.5,
634.25183,53566.0,
639.26605,19683.1,
650.26453,367259.8,
651.26593,115242.8,
652.26489,29408.0,
689.28595,25497.2,
698.28906,43082.4,
698.79022,29995.6,
711.35333,19870.3,
715.44739,467865.3,Ay6+[N]
716.44855,157773.1,
717.45367,19546.6,
721.31964,83952.9,
728.68127,20680.4,
746.31415,72105.1,
747.31628,44980.6,
764.80646,19444.7,
780.37323,38856.1,
781.04358,27192.2,
788.70306,17837.2,
788.90613,17916.2,
797.40051,95164.4,Ay13++[sc]
797.90302,105676.0,
798.40057,45300.1,
800.35419,32887.9,
801.36597,29358.0,
806.29547,22905.8,
813.3363,29200.4,
813.72607,31017.3,
814.05634,20514.9,
814.38745,22499.3,
815.41675,44762.2,
816.42572,25917.8,
818.32385,22728.3,
828.53119,290585.4,Ay7+[N]
829.53552,134265.9,
830.54059,24041.9,
834.367,22379.1,
839.04608,41964.5,
839.38531,43474.9,
839.71179,23527.3,
850.74786,23930.7,
856.75415,40274.6,
857.07922,27866.9,
858.3465,39900.8,Bb6+[sz]
859.35052,21775.2,
862.72394,27768.9,
863.06128,88030.7,
863.39789,35833.2,
868.38611,116941.9,
869.3938,31854.1,
871.43384,18541.2,
876.35602,48062.0,
877.3598,24070.6,
884.43597,44048.2,
884.76978,41594.5,
890.07123,23790.1,
894.42291,31345.6,
895.74939,69813.8,
896.08167,109958.6,
896.42224,31989.4,
901.36218,27934.4,
906.33948,20629.8,
907.43549,39868.1,
908.44818,26021.4,
909.73889,17732.1,
912.38654,22367.2,
916.96967,104246.2,
917.47089,97728.4,
917.97217,41027.6,
918.4762,20563.4,
925.35199,50073.2,
926.91931,24733.5,
932.8916,54211.5,
933.39673,23879.2,
933.77271,49190.9,
933.87512,23721.0,
936.43042,60700.6,
937.0932,22025.3,
937.77185,31108.6,
938.10822,23675.8,By8+++[pepA]
938.44757,22405.5,
939.11981,30955.4,
939.78864,43421.1,
940.45654,49085.4,
941.45856,22070.6,
942.10767,113240.8,
942.4411,163430.5,
942.77551,165046.5,
943.10504,132169.3,
943.42914,59037.0,
943.75879,52885.5,
945.39349,27008.4,Bb7+[sz]
946.38867,25059.2,
948.96948,174903.0,
949.09253,103555.0,
949.45605,202765.0,
949.76086,149734.5,
949.97223,109639.9,
950.47156,41944.1,
954.40546,39244.1,
954.78308,41617.7,
954.90405,43717.0,
955.11462,49760.2,
955.43536,47551.5,
957.44611,46119.1,
957.76611,46956.6,
958.10339,133763.8,
958.44537,35816.4,
958.77814,19437.0,
958.88544,32987.9,
959.10077,21209.4,
960.44617,38949.0,
960.78424,25562.6,
961.11426,53165.3,
961.44769,47118.7,
963.44299,281187.9,
963.77631,516926.2,
964.10986,411700.3,
964.44391,225240.3,
964.7821,56860.1,
967.40753,19412.5,
969.45453,607889.2,
969.78949,1301579.6,
970.12299,1120412.0,
970.4563,566039.1,
970.79028,156518.3,
971.38641,26766.8,
973.44232,32860.1,
975.45764,115702.9,
975.79572,91156.9,
976.12549,102662.8,
976.44629,69795.8,
976.77716,80739.6,
977.10492,114631.1,
977.43939,118193.4,
978.47449,37706.5,
979.46179,51006.4,
979.77521,36102.3,
979.96313,30828.1,
980.09967,21758.3,
981.47906,153530.4,
981.99133,41520.1,
982.47351,66418.9,
982.77509,313182.9,
983.1095,467921.7,
983.44299,538589.6,
983.77637,105613.5,
983.92981,30982.9,
984.78491,87517.9,
985.11658,230769.2,
985.44489,265026.3,
985.77966,243587.1,
986.10956,156300.3,
986.44812,29287.4,
988.11157,26440.7,
988.46649,179116.7,
988.97052,108410.3,
989.46887,89423.5,
990.38855,50823.0,
990.78839,1147023.1,
991.12189,1867401.4,
991.45325,1791234.5,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59283,490314.0,Ay8+[N]
991.78577,1281870.9,
992.11597,327826.7,
992.44031,79601.2,
992.59747,245763.9,
993.60071,60614.1,
996.42175,30125.9,
996.78821,126160.4,
997.11487,672710.9,
997.44751,1016282.7,
997.58826,90017.9,
997.78003,751174.9,
998.11359,202440.4,
999.38605,41626.3,
999.88849,48556.7,
1003.39752,25562.1,
1013.48932,100262.4,
1013.99188,110271.7,
1014.39459,41925.3,
1014.49353,36994.3,
1014.98511,57257.2,
1015.98767,29490.8,
1023.98663,160858.8,
1024.4873,183788.4,
1025.00317,270122.9,
1025.50867,201462.8,
1026.00806,101849.1,
1040.45911,45775.4,
1048.48267,25760.4,
1052.96411,24519.7,
1057.00732,295442.1,
1057.50793,336414.2,
1058.01001,198326.0,
1058.51196,77431.1,
1061.45972,30542.9,
1072.41211,40204.2,
1072.91614,32543.5,
1082.51904,165770.3,
1083.52502,73672.6,
1084.01611,43052.7,
1084.50598,24000.4,
1089.52734,53127.5,
1090.02966,74023.7,
1090.53418,44268.7,
1092.5166,168488.7,
1093.01868,182956.3,
1093.52417,113758.8,
1094.05457,26806.6,
1104.44092,26032.1,
1105.00415,28446.6,
1106.62219,263719.6,Ay9+[N]
1107.51245,41218.6,
1107.62769,138576.0,
1113.51672,34896.1,
1114.0155,46924.6,
1116.04675,37971.4,
1120.54858,34478.7,
1121.03296,60649.4,
1121.53186,84234.2,
1122.02673,103478.5,
1122.5304,65427.6,
1123.03479,42920.7,
1124.54541,34407.9,
1125.03796,38431.8,
1126.52563,28861.9,
1127.01587,44135.9,
1127.51917,53840.3,
1128.01978,26555.8,
1129.04492,90743.3,
1129.54871,153386.5,
1130.04712,147632.8,
1130.54614,87118.9,
1131.03674,25321.5,
1133.51367,27014.0,
1135.01001,31951.2,
1135.505,52738.1,
1136.02905,218982.8,
1136.53198,224363.0,
1137.03406,174366.8,
1137.50781,23613.2,
1138.05554,2139069.3,
1138.55688,2613488.8,
1139.05811,1534591.3,
1139.20911,32031.1,
1139.55859,519754.9,
1140.05798,134387.1,
1140.52905,28428.0,
1141.02991,30164.9,
1152.53979,34528.4,
1153.04138,32501.1,
1161.04883,219382.5,
1161.54895,330856.2,
1162.04919,261390.7,
1162.54968,186150.3,
1163.04944,84258.5,
1163.53943,32191.3,
1170.05469,3046646.5,
1170.55627,4052371.3,
1171.05676,2629990.8,
1171.55762,1067422.4,
1172.05798,193516.5,
1182.52686,22501.4,
1191.54358,56282.3,
1192.04517,48448.5,
1192.54016,33908.0,
1193.04309,30559.2,
1199.52612,58256.3,
1200.0304,52289.5,
1200.54736,147806.9,
1201.05347,122869.5,
1201.55603,83858.3,
1202.60291,34559.7,
1213.52417,32133.2,
1219.57703,97359.7,
1220.57251,72661.4,
1221.03735,92434.9,
1221.53674,56195.3,
1233.48572,29876.6,
1234.60767,41036.5,
1235.66101,143139.4,Ay10+[N]
1236.66602,110010.5,
1241.54053,26036.0,
1243.62146,43290.8,
1244.11609,28723.3,
1244.58875,27370.6,
1248.52954,28106.4,
1249.06384,54432.0,
1249.55176,55195.8,
1250.05103,67558.7,
1250.54956,53772.7,
1252.12891,215401.8,
1252.62976,249689.3,
1253.12939,184991.3,
1253.63049,70737.9,
1258.06628,215077.9,
1258.56665,260593.3,
1259.06848,169048.1,
1259.5686,40855.1,
1264.05054,92937.0,
1264.54919,114130.1,
1265.0614,33416.1,
1270.06873,26370.2,
1270.55457,31847.3,
1275.12122,52518.5,
1275.61951,49340.6,
1276.11768,30969.1,
1276.56946,27619.6,
1277.0459,52146.6,
1280.07495,34481.2,
1284.12793,217983.5,
1284.62585,350582.0,
1285.11938,294706.5,
1285.61731,110393.1,
1286.06042,105124.7,Ab11++[pepB]
1286.54663,96708.2,
1287.05786,31928.5,
1293.58557,340646.4,
1294.08826,557077.4,
1294.5896,375246.8,
1295.09668,110605.2,
1302.65076,320833.7,
1303.15442,528285.7,
1303.6543,249485.1,
1304.15588,137300.4,
1306.59668,33016.1,
1307.0863,44171.1,
1307.61145,33047.8,
1308.15869,30027.6,
1308.64282,38338.0,
1312.08569,26891.7,
1320.58862,79740.6,
1321.0946,72656.6,
1321.59131,76207.6,
1325.65039,47583.2,
1326.14331,112697.3,
1326.64148,78982.3,By7++[pepA]
1327.14282,63936.0,
1328.62134,27018.6,
1329.62561,28519.9,
1330.09827,28931.4,
1334.09546,74063.4,
1334.6488,417286.8,
1335.15076,716548.3,
1335.65405,365605.2,
1336.15417,224114.0,
1336.70544,167210.2,Ay11+[sc]
1337.71704,97294.1,
1338.71765,27676.6,
1340.14502,41340.3,
1340.64795,28072.4,
1342.08984,63356.1,
1342.59814,49451.0,
1343.11267,243506.0,
1343.61963,181899.5,
1344.12073,144853.0,
1344.61841,33058.0,
1348.5155,152808.2,
1349.51587,53500.4,
1356.11316,27605.8,
1378.53369,31087.4,
1383.17126,28327.0,
1395.57068,92923.3,
1396.57703,44310.3,
1401.61157,35935.4,
1414.10364,29169.7,
1415.14368,46081.5,
1415.66504,41673.1,
1420.70471,25127.6,
1422.61157,46644.0,
1423.63513,59751.5,
1424.13965,52248.4,
1593.79358,168522.6,Ay13+[sc]
1594.79895,144561.9,
1595.80127,58718.6,
1754.71216,24585.0,
1975.91211,30138.7,
1976.93396,34441.8,
