m/z,intensity,ions_base_sc
1167.08069,5868.7,
1167.58679,4798.7,
1179.5094,5898.0,
1180.01477,4644.8,
1184.00085,7694.9,
1185.01587,3760.2,
1188.52222,15150.3,Ay20++[N]
1189.02258,19225.6,
1189.52942,10712.3,
1190.02161,7891.9,
1233.0531,6695.6,
1233.54333,18538.1,Ab21++[sc]
1234.04272,11376.4,
1234.53699,4630.7,
1245.55225,4303.9,
1248.54553,5257.8,
1257.05322,19389.1,Ay21++[sc]
1257.5531,29880.9,
1258.05383,18358.5,
1258.55579,12335.4,
1263.56616,18895.1,Ay11+[N]
1264.56421,10778.4,
1265.57544,5057.2,
1290.55994,8688.4,
1291.07458,7625.8,
1291.56543,4026.4,
1306.58618,6948.5,
1307.08496,15715.2,
1307.58813,13878.0,
1308.09485,4948.0,
1339.12207,9237.3,
1339.62427,22339.6,
1340.12427,14971.5,
1340.61951,13077.2,
1376.64319,9805.7,Ay12+[N]
1377.64648,8414.5,
1396.63513,5183.5,Ab16++[pepB]
1397.14246,9805.0,
1397.62476,6732.8,
1398.14368,6212.3,
1461.63489,7956.9,
1462.13904,10558.7,
1462.6449,4432.6,
1463.14539,6424.0,
1489.72546,8670.2,Ay13+[N]
1490.73242,7259.9,
1553.70398,5327.1,
1554.20459,7558.9,
1554.70215,4374.0,
1661.77783,6094.6,Ay15+[N]
1662.77307,6025.3,
