m/z,intensity,ions_base_sc
1290.06921,8379.5,
1290.56775,4887.4,
1298.06982,50369.8,Ay21++[sz]
1298.57043,66725.1,
1299.07166,42501.5,
1299.57422,14810.9,
1314.58276,4913.1,
1321.30249,5666.4,
1328.58594,6769.5,
1328.83911,12030.2,
1329.08997,12058.6,
1329.33545,25554.9,
1329.5863,18744.9,
1329.8407,19253.7,
1330.09314,6142.2,
1330.31543,4051.4,
1333.11511,5145.6,
1334.64355,6461.1,
1339.09607,5483.6,
1339.60315,6983.1,
1340.10291,4876.0,
1347.60303,33936.8,Ay22++[sz];Ay0++[sz]
1348.10461,38329.0,
1348.60425,24998.8,
1349.10779,6126.4,
1353.63818,5013.7,
1361.6012,8827.3,
1361.85327,5016.2,
1365.34387,12332.4,
1365.6051,14427.2,
1365.85376,17284.1,
1366.10596,36084.0,
1366.35657,22089.0,
1366.60498,23965.6,
1366.85693,14009.4,
1376.64478,15314.8,
1388.60327,5796.7,
1389.12048,9130.9,
1389.65747,5473.1,
1390.12732,5103.8,
1394.11877,8228.6,
1394.36938,13228.6,
1394.62976,9531.2,
1394.87915,14299.7,
1410.65759,6956.1,
1411.14307,7913.9,
1411.65186,6966.7,
1419.13525,6839.3,
1419.63879,10701.1,
1419.91663,5352.8,
1420.14404,6794.4,
1439.14099,6178.4,
1443.40576,6721.4,
1443.6283,4481.2,
1447.16675,7483.8,
1447.67273,4519.8,
1461.67651,18320.8,Bb2++[pepA]
1462.17871,22036.0,
1462.67651,20850.4,
1463.17908,7314.4,
1469.16125,6217.7,
1476.97107,5156.2,
1477.31348,8253.8,
1489.72449,16377.0,Ay13+[N]
1490.72791,11733.8,
1503.6908,10843.9,
1504.67224,5220.5,
1512.19617,16998.2,Bb3++[pepA]
1512.69763,24299.1,
1513.19946,22172.4,
1513.71411,6385.2,
1560.72522,5103.3,
1568.74597,9212.3,
1569.23767,9217.8,
1569.74268,7239.1,
1617.74048,7999.5,
1618.23328,11143.6,
1618.7522,12464.1,
1626.25391,5169.2,
1626.75745,10304.6,
1627.25598,16318.8,
1627.75537,11471.0,
1630.72925,5653.3,
1631.23987,5962.2,
1631.74463,5392.1,
1633.36438,5773.7,
1633.73157,4595.1,
1634.05432,10781.6,
1634.71643,4607.5,
1639.73914,9674.0,
1661.78174,12324.1,Ay15+[N]
1662.77112,5765.1,
1668.77551,8885.8,
1669.26379,6108.0,
1671.74158,6771.7,
1676.78052,12537.6,
1677.27905,23261.8,
1677.7793,24343.4,
1691.06738,6503.9,
1696.27197,4824.8,
1739.40845,8535.1,
1739.75867,5774.3,
1740.06458,5354.5,
1771.76917,5404.6,
