m/z,intensity,ions_base_sc
890.44153,21997.9,
890.74347,11499.2,
890.94867,8238.6,
891.06958,6157.7,
894.05145,8778.9,
900.36053,11971.0,
907.10449,7967.9,
908.43738,8420.5,
910.65778,9765.5,
911.84454,10447.3,
912.4328,8839.0,
914.05963,31786.9,
914.25946,31651.8,
914.46185,19768.6,
914.66211,8108.0,
914.85602,6451.0,
915.05334,8384.9,
916.85553,7084.9,
917.0686,8537.2,
917.42615,13410.5,
922.96259,7087.8,
923.09546,9410.5,
923.20593,7003.4,
923.43304,27378.8,
923.76349,14451.7,
924.09705,11626.7,
936.6731,16229.6,
936.87469,10703.4,
937.07849,10016.2,
937.2735,14140.8,
939.97198,7057.7,
943.7843,5971.6,
944.21967,7329.7,
944.4679,31209.6,
944.71808,29395.1,
944.9649,23579.5,
945.22083,13192.5,
947.45746,9677.5,Ay24+++[N]
947.80273,7527.5,
948.46924,21593.5,Ay8+[N]
949.47321,19508.2,
955.45703,7564.8,
956.28125,9609.4,
956.48694,16972.9,
956.69543,10784.0,
956.8913,10703.8,
957.08893,9178.2,
957.47369,7227.0,
959.48285,6630.1,
962.07935,10768.0,
965.25671,7833.8,
966.76489,9799.1,
968.10858,7758.3,
968.22742,8480.0,
968.48999,11296.6,
968.72687,6808.8,
969.07977,7585.8,
969.24091,7236.7,
970.4837,9346.1,
970.77197,10843.8,
971.09943,16287.4,
971.29047,7181.1,
971.43329,18961.4,
971.77039,12880.3,
976.77509,50085.3,
976.99481,9649.4,
977.10577,44296.9,
977.21118,6609.9,
977.44147,59305.4,
977.77362,39641.9,
978.10565,7730.1,
978.46912,9668.2,
979.48383,16830.7,
979.89496,14356.7,
980.10846,10880.5,
980.46509,13340.3,
980.77856,8652.1,
982.508,11766.7,
984.46466,13209.8,
984.7829,18707.8,
984.89343,17499.1,
985.09869,26999.3,
985.24579,10516.9,
987.48187,10428.8,
988.29309,17458.8,
988.49243,42528.6,
988.69751,63146.4,
988.89606,34445.8,
989.0976,54791.5,
989.30292,17684.7,
989.49713,28285.5,
990.11279,12167.1,
990.69965,11670.2,
990.90002,21039.2,
991.1004,41408.7,
991.30353,55293.5,
991.49432,31928.6,
991.70483,23505.6,
992.99414,35189.2,
993.24579,34764.4,
993.49451,56520.5,
993.74554,44424.9,
993.9975,50844.7,
994.24799,37893.7,
995.45709,14746.5,
995.77936,13429.3,
996.10797,37547.3,
996.29932,38168.4,
996.4928,26286.0,
996.69727,23568.4,
996.90479,11284.7,
999.30359,16439.6,
999.49963,34409.7,
999.70288,131623.1,
999.90295,220596.6,
1000.1026,228738.0,
1000.30347,242674.9,
1000.50537,73131.1,
1000.70288,37914.5,
1000.80646,11406.0,
1000.90686,12558.3,
1001.13348,32250.3,
1001.48145,49705.7,
1001.69885,11074.0,
1001.80151,25078.3,
1002.1203,47902.0,
1002.4585,16376.1,
1002.71008,21129.7,
1004.11176,18129.6,
1004.45551,84547.8,
1004.78632,80580.6,
1005.11676,49920.0,
1005.46747,35219.1,
1005.70532,13742.9,
1005.89624,10358.3,
1006.1106,13513.3,
1006.50635,12599.8,
1007.30511,19223.4,
1007.51105,28709.4,
1007.7052,54001.9,
1007.90662,65274.8,
1008.10712,37395.0,
1008.29889,35850.2,
1008.49213,27637.6,
1008.70911,23010.2,
1009.10327,18744.3,
1009.7547,17492.6,
1009.99487,10182.4,
1010.12354,67676.5,
1010.45685,492391.1,
1010.79047,577286.7,
1010.91229,99307.1,
1011.11871,575388.8,
1011.31122,342839.0,
1011.50427,247787.3,
1011.71289,260894.6,
1011.91278,196662.6,
1012.11383,78098.0,
1012.31097,10347.4,
1012.50977,47821.3,
1012.71332,26843.6,
1012.90649,37199.6,
1013.10938,25865.1,
1013.29749,18174.1,
1013.50537,12730.7,
1014.10699,12123.0,
1014.53094,12459.0,
1014.91309,24964.5,
1015.11072,86334.9,
1015.31122,100884.2,
1015.51367,56075.9,
1015.72107,21142.6,
1015.90771,29829.9,
1016.10864,179041.1,
1016.31012,312459.5,
1016.5097,318657.4,
1016.71063,287456.2,
1016.9104,205794.8,
1017.11182,145600.0,
1017.31177,70641.4,
1017.50812,33019.2,
1018.49969,14422.0,
1018.75946,27776.3,
1019.31171,236607.7,
1019.51355,378294.2,
1019.71301,1672563.3,
1019.91278,2154069.8,
1020.11298,2130492.3,
1020.31293,1933197.8,
1020.51276,1033499.4,
1020.71484,631135.6,
1020.91437,195257.5,
1021.11731,52393.7,
1023.52423,15195.7,
1024.5238,10774.3,
1026.52393,15144.1,
1026.77222,24611.2,
1027.01233,12308.3,
1029.48706,19162.8,
1029.99243,30117.4,
1030.49463,15741.6,
1031.76831,17327.9,
1033.01208,13272.5,
1033.77173,17695.1,
1037.27307,27369.0,
1037.52466,68272.1,
1037.77612,64641.6,
1038.02539,45097.5,
1038.27417,42006.3,
1038.52185,19492.8,
1065.00964,20536.6,
1065.51147,41524.5,
1066.01526,29786.3,
1066.50366,13843.3,
1075.29297,17427.4,
1075.53479,11056.7,
1075.79456,31185.9,
1076.04553,32153.1,Ay18++[N]
1076.29968,10902.6,
1076.55103,17153.9,
1077.52148,22525.0,
1077.85034,15156.7,
1078.52673,13288.0,
1079.79187,11334.3,
1081.55334,11109.8,
1082.03333,11096.7,
1084.52588,16858.2,
1086.03076,18674.9,
1086.29028,10167.6,
1086.5415,23205.6,
1086.77734,13551.6,
1090.05103,9960.4,
1090.29138,25688.1,
1090.54126,61816.3,
1090.79382,45455.1,
1091.04297,60143.6,
1091.29553,43491.1,
1091.54517,25922.8,
1091.80139,12222.4,
1095.51782,11988.8,
1097.57007,9609.2,
1097.77881,17441.4,
1103.04822,15582.2,
1103.79578,14085.2,
1104.06677,13660.3,
1104.30298,10031.2,
1104.54187,13480.7,Ay27+++[sz]
1104.87085,14338.8,
1105.02319,8749.2,
1105.19727,14329.4,
1105.54138,18244.6,
1106.55835,25913.4,
1107.56543,22958.9,
1107.80908,27855.5,
1108.05371,56871.6,
1108.30652,50248.5,
1108.55493,68672.2,
1108.8042,43314.7,
1109.05286,19372.7,
1109.29858,11990.8,
1110.53845,34413.1,
1110.87183,74103.8,
1111.20569,99349.9,
1111.54016,92537.3,
1111.87512,40902.2,
1112.04346,15884.5,
1112.54578,17005.9,
1113.80408,11801.2,
1114.51501,10740.3,
1116.80872,16769.8,
1117.05762,10331.1,
1117.3053,25528.6,
1117.55164,39043.7,
1117.81458,18771.8,
1118.05408,19537.7,
1118.29736,18864.7,
1118.55603,23602.9,
1119.55225,11808.9,
1122.55042,44226.5,
1122.80591,49694.3,
1123.0553,75332.0,
1123.30371,84529.5,
1123.55212,30937.8,
1123.80481,35935.8,
1124.05432,24791.8,
1124.57568,61803.7,
1125.57776,47504.7,
1126.57251,24541.5,
1127.56177,18835.7,
1131.30969,10551.0,
1132.55078,14407.5,
1132.81372,17312.8,
1133.05713,17862.2,
1133.31531,18818.6,
1133.54272,32958.5,
1134.04517,34374.7,
1134.53687,27270.2,
1135.052,23756.3,
1136.04797,12290.8,
1136.57861,9825.2,
1136.81799,12471.6,
1137.31519,52094.2,
1137.56116,48095.3,
1137.81689,40281.8,
1138.06494,56907.4,
1138.3175,16882.3,
1138.55774,26814.2,
1139.05286,18670.9,
1139.32153,10172.1,
1139.53613,12647.2,
1139.81506,20011.0,
1140.05884,10631.1,
1140.55444,12111.3,Ab19++[sc]
1141.07043,9064.5,
1141.55762,23927.0,
1141.81714,27097.4,
1142.06628,32729.4,
1142.32056,120726.0,
1142.56958,129600.2,
1142.82324,114126.2,
1143.07031,104180.5,
1143.31787,67323.6,
1143.5647,148694.2,
1143.81543,82259.6,
1144.06409,86867.4,
1144.21594,46035.9,
1144.32056,62201.0,
1144.56274,105061.2,
1144.89148,52143.5,
1145.06604,12933.4,
1145.22559,32809.4,
1145.56604,20641.0,
1146.32507,18169.1,
1146.57166,19334.7,
1147.22705,8917.3,
1147.56604,33705.8,
1147.81726,60843.8,
1148.06653,120096.6,
1148.31555,168943.8,
1148.56604,111904.0,
1148.81885,103297.4,
1149.06873,48827.5,
1149.31775,25615.8,
1160.06323,15911.0,
1161.55127,14495.4,
1162.05994,31328.4,
1162.56494,27807.6,
1163.07019,12514.4,
1163.81702,15596.2,
1164.31787,33602.3,
1164.57788,22477.4,
1166.08594,17701.1,
1166.59436,17075.5,
1166.83398,12366.5,
1167.34277,11583.4,
1170.33655,31164.2,
1170.59204,65357.5,
1170.8396,80301.8,
1171.09094,97769.3,
1171.3429,42205.4,
1171.58215,28783.0,
1171.83069,16586.2,
1173.82751,13170.3,
1175.57813,14222.4,
1177.06116,45362.3,
1177.3374,13787.8,
1177.56287,64263.0,
1177.83691,18605.0,
1178.07117,61700.1,
1178.32849,40325.9,
1178.57239,40951.1,
1178.8291,19957.6,
1180.07434,19051.4,
1181.82617,15527.8,
1182.09363,27152.4,
1182.33655,32736.6,
1182.58203,25293.9,
1183.32605,17538.3,
1183.58044,15382.0,
1184.07959,26923.5,
1184.32825,87935.7,
1184.58081,90812.1,
1184.83032,71896.8,
1185.07922,43337.0,
1185.32861,25497.1,
1185.57092,15906.0,
1186.59521,28584.2,
1186.92603,33787.0,
1187.26257,28049.0,
1187.5896,18850.9,
1188.33301,19985.4,
1188.58374,48331.0,
1188.83301,121559.0,
1189.08252,174837.5,
1189.33313,146342.3,
1189.58459,122526.4,
1189.83411,58716.5,
1190.07922,32776.6,
1191.57922,17179.6,
1195.35474,16716.5,
1195.60193,33771.6,
1195.85791,39091.3,
1196.10962,33576.4,
1198.57642,14432.2,
1198.88977,10879.1,
1199.08459,14483.3,
1202.59363,14205.0,
1202.84912,29669.2,
1203.09753,29011.8,
1203.34741,18636.0,
1204.59399,21202.7,
1206.84338,13428.0,
1207.09961,14716.3,
1207.84656,13792.8,
1209.09827,19215.1,
1209.34741,23774.3,
1209.59351,29773.8,
1209.8479,37233.3,
1210.09998,16580.1,
1210.36084,11809.5,
1213.09924,34425.4,
1213.34766,38676.0,
1213.599,107064.8,
1213.84875,154506.8,
1214.1001,155819.7,
1214.34998,122306.2,
1214.60095,60394.2,
1214.85242,38098.7,
1215.10022,24103.0,
1217.60266,20755.6,
1229.60974,17340.1,
1229.93164,17868.5,
1230.27576,23815.0,
1230.60974,14568.5,
1233.07141,14327.1,
1233.57727,13059.0,
1234.06726,13215.0,
1235.3656,15336.6,
1235.61755,40789.7,
1235.87,14843.4,
1236.11804,33597.7,
1236.62915,15446.9,
1241.04956,14037.0,
1241.57581,24931.8,
1242.07471,46614.2,
1242.58276,31328.1,
1242.93225,15951.7,
1243.08386,13776.3,
1243.26672,17209.4,
1243.60095,27458.6,
1258.28198,28899.9,
1258.61682,60846.3,
1258.953,110057.8,
1259.2843,84862.1,
1259.62012,60823.4,
1259.94946,27565.7,
1260.28113,13827.1,
1278.95374,21455.1,
1279.29309,18032.8,
1285.58801,21009.8,
1291.95959,14273.2,
1292.31055,13430.6,
1292.95386,11566.7,
1298.12036,12181.0,
1299.08936,19933.1,
1299.59216,71420.7,
1300.08899,55350.5,
1300.59668,30329.5,
1317.66699,11998.8,
1317.99316,12810.5,
1318.33313,12240.5,
1318.65833,14929.7,
1320.68286,23816.5,
1321.70032,23149.2,
1322.68799,14352.8,
1323.67236,13111.5,
1323.98743,22526.2,
1324.32715,60332.6,
1324.65991,49358.3,
1324.9917,45973.6,
1325.32629,22584.5,
1325.66345,21493.1,
1326.1051,20154.4,
1326.60242,24316.6,
1327.10217,13971.6,
1334.60938,40369.9,
1335.10596,147101.4,
1335.60889,126587.2,
1336.10925,63675.4,
1336.61279,31985.7,
1348.64514,16919.6,
1349.34595,13981.9,
1354.32166,12008.0,
1358.34314,14222.3,
1358.67908,18446.2,
1362.1134,22869.3,
1362.62329,30166.6,
1363.11914,20237.2,
1363.62366,16152.2,
1375.63977,16679.8,
1376.1283,19830.9,
1383.02844,19535.0,
1383.36072,22742.2,
1383.69507,17086.9,
1384.13965,22258.5,
1384.35413,14696.2,
1384.63928,107823.1,
1385.14111,94804.2,
1385.6438,67037.6,
1386.1427,37053.5,
1408.71301,13863.7,
1413.68604,13242.3,
1434.39429,14813.8,
1441.69617,20062.4,
1442.06128,27719.1,
1453.69897,14036.9,
1476.73511,13548.8,
1479.39661,16828.5,
1479.73389,19813.7,
1491.06726,14760.1,
1491.7356,17789.1,
1497.06873,21761.4,
1513.07361,14731.7,
1515.72876,14779.8,
1516.07678,17544.6,
1516.41345,14994.0,
1516.74927,16441.9,
1524.41931,32022.2,
1524.73987,33100.3,
1525.08057,42630.5,
1525.41858,38903.2,
1530.41968,27062.5,
1530.74829,52296.2,Ab12+[sz]
1531.08643,38465.8,
1531.42505,18185.9,
1531.74622,16881.9,
1536.77441,24173.3,Bb14+[sc]
1537.77112,22599.5,
1543.72412,19084.6,
1544.22607,39245.9,
1544.73279,24174.6,
1545.21948,30543.7,
1545.73206,16400.3,
1571.09863,14813.1,
1584.76733,26002.3,
1585.10327,52026.3,
1585.44324,26759.8,
1585.77832,30021.2,
1593.74854,13511.3,
1594.25732,16956.0,
1724.84192,11138.7,
1766.33826,17171.0,
1865.39282,13848.6,
