m/z,intensity,ions_base_sc
842.0556,31858.3,
842.38684,28756.0,
842.72162,24403.7,
842.87201,11095.1,
843.05383,4922.7,
843.12268,24684.9,
843.37347,28662.3,
843.62054,25335.2,
843.86957,11293.1,
846.31274,5654.9,
847.37433,94960.6,
847.62506,241413.5,
847.72699,118560.2,
847.87506,185311.0,
848.06036,141749.3,
848.12781,130318.8,
848.38928,160347.7,
848.62781,23985.7,
848.72955,53453.6,
849.06329,27104.4,
849.68317,4690.5,
850.11957,4450.0,
852.12744,10748.6,
852.37793,18085.6,
852.6272,9110.8,
855.36676,5478.8,
858.36676,4882.5,
859.62201,5313.1,
859.87683,13496.1,
860.12463,12428.4,
860.37781,13887.9,
860.62366,5553.3,
864.33691,6522.6,
865.31201,4766.0,
866.35297,5247.2,
869.38959,6080.9,
874.35358,4061.9,
875.35083,5752.3,
875.88293,22690.4,
876.1308,20121.1,
876.38171,21328.1,
876.62988,12480.6,
878.03809,5850.0,
878.37506,10321.2,
878.71002,10403.9,
879.04224,5153.3,
879.38171,5012.1,
880.13416,75572.4,
880.38556,191880.9,
880.63544,125439.4,
880.88599,143801.2,
881.13702,72922.9,
881.38672,33804.8,
881.63239,4965.3,
882.35229,6051.1,
883.31531,18148.5,Ab8+[N]
884.31946,8641.1,
884.63605,13549.0,
884.88733,27880.4,
885.13867,27081.1,
885.38879,12187.8,
885.63708,13206.1,
886.13806,4743.0,
886.41589,89441.6,By8+[N]
887.42023,28703.3,
887.69482,5748.3,
888.42236,8038.7,
888.62817,11912.9,
888.88385,6504.7,
889.13263,11418.6,
889.38,4612.4,
895.37799,5562.3,
898.88141,6156.8,
899.38464,5036.8,
900.51874,5394.3,
900.62952,4856.3,
902.63745,11824.8,
902.8877,39067.2,
903.1377,30332.1,
903.38654,24206.6,
903.63727,17558.7,
903.88184,8523.7,
904.63696,19346.1,
904.88806,26402.9,
905.13861,18274.0,
905.3855,11671.2,
905.6452,5496.9,
908.41205,8362.0,
908.89185,53174.8,
909.14191,134701.0,
909.39331,114375.5,
909.64313,89068.7,
909.89337,56719.2,
910.14252,27214.3,
911.04419,5763.7,
911.37933,8148.3,
911.88977,6132.8,
912.11066,5692.3,
912.4071,4837.3,
914.13751,7553.0,
914.38788,5019.6,
914.6413,7013.4,
914.88232,6053.0,
916.37903,5821.6,
916.72552,8850.4,
917.05035,5115.9,
917.36285,4687.9,
917.45691,7221.0,
917.77466,17742.0,
918.10889,31468.2,
918.44415,23849.7,
918.64606,21404.7,
918.77502,19674.0,
918.89545,49749.3,
919.14209,38372.1,
919.39551,53406.7,Bb15++[sz]
919.64349,23824.9,
919.89423,15724.9,
920.14832,6883.0,
923.14673,93862.1,
923.39746,294338.0,
923.64777,263952.0,
923.77631,55065.6,
923.89838,228340.5,
924.13416,182070.1,
924.43567,48068.2,
924.77972,55694.2,
925.11255,17258.0,
925.44818,5020.4,
925.88446,5956.2,
927.89764,10414.2,
928.14703,6387.4,
928.39893,12484.6,
928.89667,5913.0,
933.46191,16509.6,
933.77209,5087.5,
934.10242,6020.8,
934.46466,32141.8,
935.39191,5452.7,
935.4657,36144.1,
935.72357,17842.8,
936.05786,14824.5,
936.46576,22957.3,
936.72632,4474.8,
937.47479,5909.9,
939.26813,4015.7,
942.4585,4476.7,
943.40765,16281.1,
943.6524,19728.7,
943.90601,23524.8,
944.15466,13655.4,
944.40424,11769.5,
944.90088,4468.1,
947.39935,4907.5,
949.05688,6988.3,
949.73108,4144.3,
951.94037,4847.8,
954.72351,5110.9,
955.05334,5482.1,
955.41534,11638.1,
956.42352,4734.9,
959.41528,5057.1,
959.66125,8965.0,
959.90845,20537.4,
960.1604,18580.1,
960.40894,15522.2,
960.78815,16134.7,
961.12323,47042.1,
961.45648,30750.0,
961.78809,22127.9,
962.11932,6182.2,
963.91278,50334.8,
964.16296,144167.0,
964.41357,160003.7,
964.66321,87196.6,
964.91443,95386.0,
965.16382,30001.9,
965.4176,13086.8,
966.79114,56438.8,
967.12622,130808.8,
967.45996,78185.3,
967.79279,58714.0,
968.13287,18726.7,
968.41742,10882.0,
968.66498,23334.7,
968.91571,30283.5,
969.16547,17046.1,
969.41632,17136.1,
969.66534,6547.9,
977.35779,5561.0,
977.77289,4019.6,
986.42511,10106.1,
986.76593,12565.4,
987.09003,14525.8,
987.41473,19801.8,
987.75043,9992.0,
988.07739,10644.2,
988.40234,5521.7,
989.42401,8324.7,
989.66827,5990.4,
989.92798,6514.1,
990.1748,7280.2,
990.41675,7465.5,
991.07935,5265.4,
992.40192,4175.3,
993.41095,11507.1,
993.74408,4622.0,
995.44305,11130.6,
1005.422,5489.7,
1006.9704,5553.6,
1007.45978,5549.6,
1008.46167,8305.4,
1008.79462,8489.2,
1009.7915,4693.6,
1010.74731,6699.9,
1011.08533,18078.6,
1011.4212,10106.4,
1011.74841,8698.4,
1012.0755,6325.6,
1012.41681,14592.2,
1012.74182,10239.2,
1013.07758,8903.1,
1014.13025,17049.1,
1014.49921,58898.5,By9+[N]
1014.79773,47175.7,
1015.13367,27575.6,
1015.50012,27301.8,
1015.79205,8916.8,
1016.51532,6798.4,
1016.75598,5685.5,
1017.4115,7815.8,
1018.89648,5515.3,
1019.42114,4684.9,
1020.13593,71119.8,
1020.46954,153435.6,
1020.80341,121666.3,
1020.9527,16648.9,
1021.13727,76590.3,
1021.46667,50642.0,
1021.80084,11930.1,
1021.95972,13762.7,
1022.45514,4890.8,
1024.76758,7998.8,
1025.09998,15933.1,
1025.43091,17954.0,
1025.76733,9313.4,
1028.94324,6568.3,
1029.44128,4966.5,
1039.43079,6397.1,
1040.11328,6961.6,
1041.12366,5159.8,
1041.75781,5766.4,
1042.7677,4494.7,
1046.4696,6565.7,
1048.44385,15705.7,
1048.77832,23107.0,
1049.11096,26345.5,
1049.44714,16260.9,
1050.10291,4919.0,
1054.43091,9219.1,
1054.7688,18641.9,
1055.1001,14884.8,
1057.46545,5283.9,
1058.48779,6020.9,
1062.13367,6239.2,
1062.46997,6562.6,
1066.43628,5768.8,
1066.75757,5867.0,
1067.47388,6906.3,
1067.80847,46005.1,
1068.1394,34578.4,
1068.47388,33568.1,
1068.81384,11478.0,
1069.13513,6129.0,
1069.46802,6550.7,
1073.47705,42339.8,
1073.81238,90909.8,
1074.14722,86331.4,
1074.47937,49846.2,
1074.81409,24905.5,
1074.94067,5147.0,
1075.14392,7103.7,
1077.46741,4867.3,
1078.47534,6396.7,
1078.80151,4883.2,
1079.13513,7934.2,
1079.4718,6162.4,
1080.77917,4703.6,
1083.45178,5544.8,
1084.45007,5591.7,
1084.95776,8746.9,
1085.46863,11571.2,
1085.97778,15207.5,
1086.47473,5063.8,
1087.48096,10314.4,
1089.5918,5888.2,
1092.1228,10658.6,
1092.45947,21224.9,
1092.79419,18516.0,
1092.98145,5312.3,
1093.12231,19057.7,
1093.45715,19481.6,
1093.78638,9837.7,
1093.96851,9051.7,
1100.13989,7182.1,
1100.47961,10872.5,
1100.81128,9045.0,
1101.14502,6395.6,
1102.48132,5153.5,
1102.81958,11223.1,
1105.81628,21403.3,
1106.14856,47557.9,
1106.48145,39210.5,
1106.81519,36419.3,
1107.14795,16911.5,
1111.8186,62088.4,
1112.15137,124566.5,
1112.48547,106905.7,
1112.81897,81436.7,
1113.15442,41022.9,
1113.49243,9509.1,
1118.46545,8550.8,
1118.96228,10350.7,
1122.49829,4772.0,
1122.78943,6581.3,
1123.44958,4971.2,
1124.81799,5225.3,
1129.49646,10260.2,
1129.83435,22392.8,
1130.16187,29570.1,
1130.49207,28806.6,
1130.81287,19490.7,
1131.14868,14620.2,
1131.46985,6062.5,
1133.50439,8032.5,
1134.52454,12180.8,
1135.50269,37366.3,Ay11+++[pepB]
1135.83411,64215.3,
1136.16846,66777.9,
1136.50171,46800.8,
1136.8363,27329.8,
1137.16846,7713.9,
1138.81714,6176.8,
1139.15393,4296.0,
1140.47998,7424.3,
1140.99451,9835.2,
1141.13855,4831.0,
1141.49194,11590.0,
1142.53149,15668.2,
1143.03577,16624.7,
1143.53101,13621.9,
1143.79993,8354.8,
1144.47266,13343.2,
1147.54468,6540.2,
1149.48181,19256.7,
1149.80884,34988.6,
1150.00732,11503.5,
1150.14258,30176.1,
1150.48181,31568.4,
1150.80481,10928.1,
1151.5675,11296.1,By10+[N]
1152.57556,7980.7,
1153.57605,4972.3,
1166.47058,16123.9,
1166.80237,18859.6,
1167.13831,6082.9,
1167.47693,7025.9,
1173.49158,6469.5,
1173.83997,5007.2,
1179.50854,8104.7,
1179.84692,11999.1,
1180.18774,10374.8,
1187.48401,5852.8,
1188.66968,5816.2,
1198.54175,5433.6,
1203.5177,5888.8,
1203.83716,10018.7,
1204.16394,28557.9,
1204.49939,12420.1,
1204.83203,12385.9,
1205.16345,9721.3,
1207.04846,7206.0,
1207.54382,9520.2,
1216.0127,5523.2,
1217.8551,10412.3,
1218.18408,6784.2,
1230.86072,8255.6,
1231.20142,5776.2,
1237.18713,5722.5,
1237.52991,11216.5,
1238.60144,17990.0,By11+[sc]
1239.6051,13803.3,
1252.51758,6360.8,
1255.07263,5592.7,
1255.58496,5718.4,
1261.49048,6795.6,
1262.5509,4960.2,
1263.07263,8427.1,
1263.5752,10920.8,
1264.08154,19209.7,
1264.58301,12657.3,
1265.07849,7240.8,
1271.56165,8896.3,
1272.06812,8903.2,
1272.56958,7818.3,
1276.59094,5664.5,
1283.04041,7616.9,
1319.08997,8463.7,
1320.1001,6266.1,
1328.10144,8811.7,
1328.60596,10945.1,
1329.10767,9136.6,
1339.04077,5352.9,
1340.0459,5778.4,
1343.04651,6301.4,
1349.44482,12264.2,
1352.06262,10631.3,
1352.54443,6354.9,
1358.62695,7327.6,
1359.62524,19545.5,
1360.62793,14333.8,
1375.06738,5950.4,
1377.63245,12593.7,
1378.63855,10195.3,
1399.60913,5999.7,
1408.12231,7738.2,
1408.61731,14451.4,
1409.12048,9228.3,
1413.78247,6192.4,
1432.09497,5515.8,
1479.63354,5339.0,
1480.62,7730.6,
1481.10681,6596.0,
1481.60632,6167.4,
1488.13086,7880.4,
1488.63293,9510.7,
1489.11743,14516.3,
1489.62036,12196.4,
1490.11633,10020.8,
1490.6134,5941.4,
1537.6488,6044.9,
1540.70007,6646.4,
1545.64844,6108.3,
1546.14648,12654.5,
1546.64331,12385.4,
1581.16406,6635.2,
1581.66479,7759.9,
1582.17798,5266.0,
1582.65576,5028.7,
