m/z,intensity,ions_base_sc
693.68555,12016.1,
694.01886,13154.0,
694.35284,10149.5,
694.68378,4605.4,
701.84589,11979.3,
702.34698,7063.3,
702.85168,3311.5,
706.35437,3565.6,
710.83655,4655.8,
711.0224,4414.9,
713.32367,5396.6,
714.02612,4644.7,
714.35492,7277.2,
714.68744,10430.5,
718.37653,4312.7,
720.0235,17300.5,
720.35736,44959.8,
720.69202,26309.7,
721.02399,6852.9,
721.35883,5463.2,
725.8653,4197.6,
727.69922,4820.0,
728.03448,4497.5,
733.70898,3536.6,
739.86371,4068.8,
740.05188,11418.8,
740.37964,6010.2,
740.86725,4797.5,
742.7085,6106.2,
743.0473,7249.2,
743.70892,6186.3,
744.32861,5813.6,
745.72266,57265.8,
746.05743,106900.8,
746.34113,28331.1,Ay6+[N]
746.39532,40020.1,
746.72485,27091.6,
747.05762,5231.4,
747.35022,18663.2,
748.34589,6067.8,
748.71185,4078.7,
748.87177,5354.8,
749.04608,12356.7,
749.37744,11740.7,
750.37213,4649.8,
750.70776,8618.8,
751.04144,4524.2,
751.38287,3459.1,
756.37842,13190.4,
756.7121,24361.7,
757.0459,9212.1,
757.39294,15474.1,
757.89764,9061.9,
758.3905,7889.2,
758.896,4379.8,
759.70502,4410.9,
760.03674,8771.6,
760.70593,6788.0,
762.34113,28160.1,
763.34424,10507.7,
765.71027,22303.1,
766.04449,62534.0,
766.38031,33760.0,
766.7113,19933.8,
767.40289,5074.6,
775.38019,8736.2,
775.8822,5541.8,
776.38684,4409.0,
780.35211,60454.4,
781.35474,24076.9,
782.36127,4121.8,
782.73212,5810.5,
784.39197,7928.4,
784.89105,5971.7,
785.73468,7422.4,
786.07489,4396.4,
790.40424,13733.7,
790.90497,10117.3,
791.40924,40249.3,Ay14+++[pepB]
791.74353,70955.0,
792.07745,41504.8,
792.41229,29318.1,
792.74561,5324.6,
795.40521,3408.5,
797.89038,5755.2,
803.91241,8401.4,
804.40845,11371.5,
805.73627,6082.4,
806.06659,4565.7,
806.39581,3779.9,
807.91974,11545.4,Ab8++[pepB]
808.41833,8646.1,
808.92792,4779.5,
812.91498,68673.3,Ay12++[sz]
813.41656,68750.7,
813.9184,38069.9,
814.41882,11632.0,
814.73322,4425.6,
815.06726,15131.4,
815.40082,14654.4,
820.737,10483.9,
821.07007,32007.0,
821.40698,15009.8,
821.73541,8862.9,
822.75385,5012.2,
837.43848,8737.4,
839.43353,11436.6,
839.92395,6048.2,
840.42719,10394.8,
841.43311,7454.4,
848.43317,82015.9,Ay13++[sz]
848.93427,108293.1,
849.43561,42170.8,
849.93658,14854.9,
856.42242,6013.0,
857.42554,9327.2,
859.43005,51158.9,Ay7+[N]
860.43256,28500.9,
861.43658,4096.2,
864.45624,4084.1,
865.43744,35365.7,Ab9++[pepB]
865.93738,29522.7,
866.43628,18996.7,Ab14++[sz]
866.93774,11623.9,
878.43567,9625.9,
879.44257,5722.3,
893.43842,22197.9,
894.43964,8085.3,
902.9649,10473.9,
903.46393,14464.6,
904.97375,17480.6,Ay14++[sz]
905.4765,21651.3,
905.97839,9824.4,
906.48975,3907.1,
906.97656,4035.0,
907.47882,5316.2,
907.9743,3892.6,
921.9787,4712.6,
922.47803,10259.6,
950.49634,8728.9,Ab11++[pepB]
950.99072,7560.9,
951.50848,4942.8,
957.49396,9052.0,
957.99884,8167.8,
969.49445,6241.5,Ay15++[sz]
969.9964,5889.9,
971.49377,17617.3,
971.99689,23180.8,Ay16++[sc];Ay0++[sc]
972.49713,12239.6,
974.45648,14385.8,Ay8+[N]
975.45917,7583.0,
991.51495,6334.8,
1005.01422,4329.5,
1006.50928,4044.0,
1013.01166,8078.9,Ay16++[sz];Ay0++[sz]
1013.51886,10628.1,
1014.01489,7532.0,
1015.00977,16707.2,Ab12++[pepB]
1015.5116,25457.4,
1016.00891,10982.5,
1016.51434,6232.8,
1022.01941,4355.6,
1022.51953,4862.8,
1023.01282,4240.9,
1040.521,4601.8,
1041.02405,5741.8,
1045.52002,4176.8,
1057.52734,3534.0,
1064.58105,3581.4,
1065.53809,14663.5,
1066.03503,6731.3,
1066.53821,7173.0,
1070.52747,7331.7,
1071.02747,12849.6,
1071.5249,11225.4,
1079.53186,60746.1,Ab13++[pepB]
1080.0332,95690.0,
1080.53467,48011.4,
1081.03455,35177.6,
1081.53394,7241.7,
1136.5863,5358.5,
1148.0592,5083.4,Ab14++[pepB]
1148.56323,7517.9,
1149.05652,4524.3,
1265.62415,7672.5,
1266.62097,4105.3,
