m/z,intensity,ions_base_sc
836.4469,4393.4,
841.06104,4172.7,
841.44519,29278.8,Ay13+++[pepB]
841.78131,42752.6,
842.11609,31452.9,
842.44885,18661.9,
847.90619,7712.2,
848.1048,4679.3,
848.39746,7709.6,
849.12726,5645.1,
853.91187,4586.0,
854.41461,6904.7,
854.91388,4155.2,
860.07928,4172.4,
860.40918,3436.0,
861.39478,5638.2,
862.91858,27162.4,Ay14++[sc];Ay0++[sc]
863.42261,20764.9,
863.92517,9602.9,
864.41577,3745.2,
865.41278,3372.6,
865.7522,5603.8,
865.89978,7319.5,
866.08881,3833.1,
866.40973,5411.1,
866.90564,6297.7,
867.90076,4123.1,
869.90118,4551.4,
870.12927,3971.7,
875.41235,8075.5,
875.90692,23725.9,
876.40149,12035.8,
876.89868,6857.4,
877.40607,3627.3,
879.45605,13572.4,
879.79498,8951.1,
880.1153,4303.6,
884.91827,114087.7,
885.12744,68136.9,Ay14+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
885.45947,73125.2,
885.79584,59537.8,
885.91827,49446.1,
886.12878,41072.9,
886.40863,4662.3,
899.43738,5134.1,
899.92975,6644.4,
904.4494,6673.7,
904.94409,5442.9,
913.43237,7891.9,Ab7++[pepB]
913.92792,9799.9,
929.54419,102620.0,By7+[sz];By0+[sz]
930.54767,49973.5,
931.55103,9497.1,
945.48615,4625.3,
945.97382,5161.3,
946.47766,5086.0,
947.55347,21661.0,
948.46362,4735.3,
948.5603,14482.2,
956.47394,7108.6,
991.59265,55422.5,Ay8+[N]
992.59662,23774.7,
993.59796,6105.5,
999.75281,4070.3,
1004.50372,5682.2,
1007.12677,3970.3,
1013.48615,4411.5,
1017.25378,4304.0,
1018.08197,33203.5,Ay9++[pepB]
1018.58221,39207.1,
1019.08264,18023.1,
1019.5863,8114.0,
1082.60205,21637.4,Ay10++[pepB]
1083.10571,22459.4,
1083.60608,15496.2,
1084.10498,4104.2,
1090.49707,6147.3,
1097.16174,3736.1,
1097.50757,7417.1,
1097.84448,6993.7,
1102.84497,4682.9,
1106.61719,8966.4,Ay9+[sc]
1107.62366,4745.2,
1108.85071,5214.8,
1124.61548,4595.6,
1132.57629,8596.4,
1133.12524,30456.2,Ay11++[pepB]
1133.62646,33749.1,
1134.12903,20780.8,
1134.63135,9118.3,
1140.08191,5676.1,
1140.58362,7959.9,
1141.0802,4184.2,
1162.56995,3926.8,
1163.09241,5172.2,By4++[pepA]
1163.5874,3860.4,
1204.63269,5074.7,
1205.12866,7004.6,
1205.61426,13208.0,Bb5++[pepA]
1206.11035,8128.4,
1206.60901,5883.4,
1213.13794,24060.0,
1213.64294,52555.2,
1214.14307,24711.6,
1214.64612,7883.3,
1235.66907,4778.0,Ay10+[sc]
1236.66455,4600.4,
1240.62732,3810.6,
1261.65637,16974.6,Ay13++[pepB]
1262.16724,30289.7,
1262.66687,19258.5,
1263.17175,7150.6,
1305.59607,4544.2,
1325.59241,4246.4,
1328.6012,4398.0,
1336.70508,11728.8,Ay11+[sc]
1337.70056,5414.6,
1496.73267,16568.1,Ay12+[sc]
1497.73462,10357.1,
1498.72168,4475.7,
1593.78528,11513.4,Ay13+[sc]
1594.78528,10943.0,
1724.82568,50633.4,Ay14+[sc];Ay0+[sc]
1725.83008,36278.9,
1726.8252,15409.0,
1727.82947,5353.7,
