m/z,intensity,ions_base_sc
660.33643,5019.2,
663.3479,16500.9,
663.85181,11687.9,
664.35278,5106.5,
667.35205,5096.2,
668.34021,31335.4,
668.8407,16620.6,
669.34448,14195.0,
670.29651,3950.6,
673.02277,28652.7,
673.35693,26702.7,
673.69189,10614.0,
676.69037,9716.8,
677.0238,9085.4,
677.34961,15838.7,Ab1++[pepB]
677.84674,10383.1,
678.34943,4748.1,
683.0304,12252.5,
683.36151,10903.4,
684.36554,3883.1,
686.45331,5943.3,
689.37225,4921.4,
690.86865,16411.4,
691.38666,17516.0,
691.87183,5196.9,
692.38586,8986.1,
694.36676,13577.0,
694.69971,16896.6,
695.03564,4192.9,
695.36566,5576.0,
698.37024,3866.2,
699.87335,5582.5,
700.37061,114946.6,
700.70465,128775.7,
701.03864,66792.0,
701.31927,3339.6,
701.3717,41122.8,
706.37341,87696.2,Ay7+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
706.70801,99400.2,
707.04236,59214.1,
707.37708,34864.8,
711.3847,5120.8,
713.37317,3712.2,
715.44684,3352.2,
719.37476,22162.8,Bb6+[sc]
719.89099,9496.6,
720.37891,11411.0,
720.89508,7535.6,
722.59064,4398.8,
723.87915,3989.8,
724.88324,18197.4,
725.38458,16792.1,
725.88757,4386.4,
729.40851,7919.7,
730.40186,6320.8,
733.88806,10157.7,Ab2++[pepB]
734.38983,10261.6,
734.88586,3526.3,
736.34344,4524.1,
738.64545,4196.1,
747.40869,3353.2,
747.60468,3518.7,
747.84674,5057.4,
748.10101,9490.9,
764.42822,185885.0,Ay6+[N]
764.90527,31133.3,
765.43121,64841.8,
765.9079,7475.7,
766.43567,8310.4,
775.87006,4455.3,
776.12018,3660.5,
776.37433,6850.3,
776.625,3879.3,
782.86218,3523.8,
783.86597,5972.5,
784.36316,5428.0,
787.42169,6138.0,
788.42755,8691.3,
790.46869,3920.9,
793.62335,6977.9,
793.87567,3274.0,
794.12384,6113.2,
795.38257,3900.8,
795.85461,7709.2,
796.36609,5290.8,
804.29541,5337.6,
804.8855,5557.2,
805.12903,7889.5,
805.37708,5109.3,
806.4104,4993.2,
807.90942,3911.1,
812.40808,7088.6,
814.1333,6578.9,
814.38202,10282.1,
815.41742,5140.8,
815.49835,8279.8,
818.63715,18491.0,
818.88867,9589.5,
819.13794,9274.1,
819.38538,6382.9,
821.63751,5155.7,
828.45117,32276.0,
828.95313,41929.8,
829.04083,5418.8,
829.45374,11012.9,
829.96173,5467.5,
830.14282,13935.6,
830.39362,14980.4,
830.63751,8023.4,
830.89063,4042.1,
831.39197,9804.8,
831.89886,3916.4,
832.39178,4177.0,
832.64252,3720.8,
837.45605,26559.2,By5++[pepA]
837.95721,23982.3,
838.46246,6649.4,
843.44202,8575.3,
843.93317,4177.7,
844.45032,3739.0,
852.39276,5693.7,
852.90033,5907.8,
853.70868,4497.7,
859.71094,5751.9,
860.04865,8713.4,
860.71497,4762.8,
870.93274,6534.9,
875.51361,4615.0,
880.44305,4117.9,
882.42847,3906.8,
887.43494,3467.5,
887.52118,28031.7,
888.52325,10341.2,
891.40399,4146.6,
892.48364,8708.0,
892.99854,8422.5,
900.51727,6686.6,
901.50684,23893.8,By6++[pepA]
902.00586,19595.6,
902.43115,7529.8,
902.51581,5891.0,
903.45471,4686.1,
905.45105,19165.3,Bb7+[sc]
905.62549,3223.4,
906.45496,9133.2,
910.47467,5700.1,
914.4281,5911.8,
915.99988,5671.1,
922.48761,4522.9,
927.49371,186326.2,Ay7+[sc];Ay0+[sc]
927.97864,4556.5,
928.49689,89496.0,
929.5011,15874.6,
933.33606,4421.8,
934.33887,3960.1,
939.5141,7292.9,
940.02185,6338.5,
947.76514,4847.8,
948.44482,3817.8,
957.01367,4227.4,
957.52289,9356.4,
958.02045,5044.4,
962.46973,10386.3,Bb8+[sc]
963.47595,9360.6,
966.0246,13264.7,By7++[pepA]
966.52612,16851.3,
967.03033,7094.8,
967.51886,3856.8,
974.49524,6017.3,
979.50153,10338.1,
981.45184,5193.5,
981.77905,6714.4,
981.94702,18911.4,
982.44958,19026.6,
986.54333,4863.4,
987.54401,4111.1,
988.56281,6028.4,
996.11444,4654.7,
996.44354,13526.2,
996.77997,11674.6,
997.11584,5914.5,
1000.46393,4244.2,
1004.5545,4343.8,
1024.04089,5875.9,
1028.49963,4972.0,
1034.47681,8483.3,
1040.50964,6282.1,
1042.81116,5165.9,
1047.4187,5938.2,
1057.48926,6325.9,
1058.14929,5652.2,
1058.49182,4393.2,
1062.47607,3757.3,
1069.50342,5169.6,
1073.505,6230.8,
1076.37183,4429.6,
1088.5946,8405.6,
1124.45764,6173.7,
1134.51672,7090.6,
1135.50854,5701.1,
1155.63586,13532.7,
1156.64392,8154.0,
1167.62268,5845.8,
1173.62292,4871.2,
1190.61841,6723.5,By9+[sz];By0+[sz]
1191.62122,5845.6,
1212.66614,28086.5,
1213.66895,18092.6,
1214.44336,4277.2,
1214.67444,4062.3,
1232.46216,7660.7,
1264.56042,4837.3,
1265.56213,7138.4,
1398.7384,9996.1,
1399.75378,5024.0,
1453.63123,3626.4,
1545.81042,8727.3,
1546.81091,4502.1,
