m/z,intensity,ions_base_sc
1349.6394,30142.9,
1350.63635,14661.7,
1351.00867,5959.5,
1351.34302,12540.5,
1351.66675,29132.2,
1352.00317,17455.9,
1352.33447,12095.6,
1352.67419,9652.1,
1363.09375,12330.5,
1363.6012,14812.6,
1364.0968,5747.2,
1370.36646,7854.1,
1370.68823,8554.3,
1379.66357,7226.7,
1388.68457,6083.1,
1394.36548,14527.2,Ay8+++[pepB]
1394.70789,14494.0,
1395.04016,20781.5,
1395.3717,27622.0,
1395.69714,15123.9,
1398.63831,9199.0,
1399.15161,11250.8,
1399.63684,6582.4,
1400.14343,6162.6,
1412.1377,13569.9,
1412.6333,28290.6,
1413.13599,41067.8,
1413.63721,33521.9,
1414.14038,14246.4,
1449.68103,61250.4,
1450.68542,44161.5,
1451.6897,23101.4,
1452.69263,6825.3,
1475.74536,7374.8,
1492.77173,9747.4,
1493.77478,9441.3,
1517.745,9374.7,
1538.09753,7292.7,
1548.75159,8248.5,
1571.77844,10477.4,
1572.10193,6644.0,
1584.75403,6693.3,
1637.76257,11781.3,
1638.75659,10226.6,
1759.81543,7680.3,
1881.91833,6109.9,
