m/z,intensity,ions_base_sc
573.27283,48555.5,
581.27704,1155843.1,Ab9++[N]
581.77875,866638.3,
582.28021,271410.0,
582.78058,104931.9,
588.33643,63352.9,
615.94812,41841.6,
616.33319,205199.2,
617.33948,71467.6,
623.82245,229709.0,
624.32385,179662.9,
633.26526,80206.8,
637.81934,1425535.6,Ab10++[N]
638.32074,972065.1,
638.82214,522638.1,
639.32288,158442.0,
640.31024,74689.1,
642.29602,70432.6,
643.36017,54422.4,
645.30304,121549.8,
648.30798,49415.0,
649.20471,69032.4,
649.33325,759882.8,By5+[N]
650.3363,331431.3,
651.3338,76970.3,
661.26105,70386.7,
665.32825,49056.8,
669.37939,48052.4,
673.35333,58711.4,
676.34161,141917.6,
680.36401,107135.0,
680.86475,107329.4,
681.36432,81514.7,
694.36096,1132726.6,Ab11++[N]
694.86279,920708.4,By12++[sc];By0++[sc]
695.36346,438321.0,
695.8667,115355.2,
696.83862,48213.7,
701.35193,843688.3,Ab5+[N]
702.35455,329096.9,
703.35699,108726.3,
704.29498,59003.6,
715.17511,45276.6,
721.29431,59397.8,
730.3515,54873.5,
732.29901,137607.4,
735.89075,45372.8,By12++[sz];By0++[sz]
736.39355,48945.9,
747.37604,104413.8,
748.38757,81973.1,
749.38629,133912.8,
749.89398,55981.7,
753.38898,44654.8,
754.3606,98982.8,
758.38306,82470.3,
760.24005,79476.4,
761.89386,87686.3,
762.39642,64315.9,
762.89801,88386.6,
763.39087,64704.0,
773.35431,49466.4,
774.34772,94185.7,
775.89313,594910.9,Ab12++[N]
776.39447,594675.6,
776.89685,348507.5,
777.40356,40078.6,
778.24866,45789.7,
779.39801,141789.8,
782.04279,54583.0,
787.71973,211863.0,Ab19+++[N]
788.05243,269804.9,
788.38269,260433.8,
788.71674,51678.4,
789.05267,67119.2,
800.43396,74615.5,
803.37378,56667.5,
806.41058,60780.8,
808.94446,99550.0,
811.37274,88290.5,
817.38477,43887.6,
831.38971,81997.7,
836.41986,148218.3,
837.41724,122273.2,
839.7973,56690.9,
843.42065,69558.1,
843.9278,78703.6,
845.3786,76764.3,
846.38654,64178.8,
847.39056,57724.4,
850.43579,68262.1,
857.42474,298002.7,Ab13++[N]
857.92749,338093.1,
858.43152,69784.6,
859.21252,101365.6,
859.41437,123425.2,
859.61108,71087.8,
860.35223,79316.5,
861.65466,63059.6,
864.41553,818996.3,Ab6+[N]
865.41754,497241.8,
866.42255,151712.3,
868.39337,108932.0,
869.79419,50413.7,
871.19385,67390.2,
873.74213,79399.0,
874.07135,107747.9,
874.39911,83759.0,
874.48419,212747.8,By7+[sc]
875.16339,104421.9,
875.48364,106372.9,
877.48108,358010.5,
878.48145,130742.9,
879.16656,52634.9,
879.48999,67036.0,
892.94324,162624.9,Ab14++[N]
893.44025,271729.3,
894.43237,57120.0,
895.43115,57348.9,
896.4248,54264.8,
899.92212,56119.4,
907.45605,503587.2,
908.46094,205767.1,
910.44025,180447.8,
911.43414,81741.6,
918.41888,82714.0,
919.68268,104577.0,
919.93488,137225.7,
920.1839,212280.4,
920.42987,103212.7,
920.6839,83569.4,
920.9303,56548.0,
922.76074,83611.6,
923.09375,190849.5,
923.42889,144255.4,
923.76465,154668.3,
924.4314,57856.6,
928.0271,212329.0,
928.52496,136032.5,
930.98096,107719.8,Ay3++[pepB]
931.47772,107368.5,
931.9884,57946.2,
935.45172,2642678.3,Ab7+[N]
936.4552,1583114.8,
937.45782,409821.3,
938.45789,93567.6,
940.44336,64932.5,
940.68988,68015.0,
949.45178,56728.5,
949.9624,113628.1,Ab15++[N]
950.1283,66626.7,
950.46191,149282.6,
950.97443,55731.8,
951.46552,104086.9,
955.46313,75462.9,Ab23+++[N]
955.79938,139303.3,
956.13586,75682.6,
956.51862,212779.2,By7+[sz]
956.69464,79173.5,
956.95825,118425.6,
957.51343,151213.6,
958.47247,85884.5,
960.44525,120478.5,
960.6969,180205.8,
960.95007,260513.3,
961.19977,222442.4,
961.44495,69284.4,
965.47253,111934.8,
965.97363,84442.9,
966.4928,252956.2,Ay4++[pepB]
966.99945,88838.1,
967.48761,117025.7,
972.51959,252423.6,
973.52039,131373.9,
974.53314,7319146.0,
975.5365,3834163.3,
976.53723,1451886.4,
977.53888,421423.0,
978.54205,74535.8,
984.4649,62493.4,
988.96918,71950.0,
989.21771,115971.9,
989.47003,107737.2,
989.96484,76466.4,
992.38593,63645.0,
1000.46783,71239.0,
1005.48029,70806.7,
1007.78674,80432.5,
1013.47729,109058.1,
1014.008,103930.8,Ab16++[N]
1014.50684,176294.4,
1015.0155,67383.1,
1017.73999,90077.2,
1020.38507,122975.1,
1021.50464,59563.2,
1022.51465,123543.9,
1025.48621,65899.6,
1030.52808,120567.9,Ay5++[pepB]
1031.03003,85218.9,
1031.51587,133898.2,
1045.5011,118761.9,
1049.50037,88893.2,
1056.48022,63256.7,
1057.50122,86803.8,
1067.4928,50138.9,
1068.16626,95503.6,
1068.48254,63123.8,
1070.25183,54573.1,
1073.50696,220803.2,
1074.01501,126238.8,
1074.26611,165128.1,
1074.51099,179240.9,
1075.50671,109370.3,
1087.61731,294358.7,
1088.04565,55787.7,
1088.62,248081.9,
1089.63,85395.5,
1095.54553,184441.4,Ab17++[N]
1096.04541,166624.7,
1096.54626,164038.5,
1097.03857,65997.9,
1102.03772,70878.9,
1102.53442,64736.3,
1110.54285,251241.0,Ay6++[pepB]
1111.04626,201236.8,
1111.54443,188957.7,
1112.04785,58798.3,
1128.51611,65601.0,Ay27+++[sc];Ab27+++[N]
1128.84668,74793.8,
1129.18188,64173.4,
1130.54858,56362.8,
1141.53918,76078.2,
1149.4325,81753.6,
1152.56152,237884.5,Ab18++[N]
1153.06689,212668.3,
1153.56055,192701.4,
1154.06714,90230.6,
1161.54712,710211.5,Ab9+[N]
1162.54858,515056.3,
1163.5531,166824.7,
1164.54736,64351.2,
1167.48669,83978.0,
1171.87854,82002.1,
1172.55164,118552.5,
1173.56592,73248.8,
1177.87634,77301.1,
1178.55457,110486.6,
1180.41809,75559.7,
1181.07385,457659.0,Ab19++[N]
1181.57373,802457.4,
1182.07532,643254.2,
1182.42236,70610.5,
1182.5741,314171.0,
1183.06775,129807.0,
1185.57507,144455.6,
1186.5686,74148.5,
1190.55835,188034.0,Ay7++[pepB]
1191.0614,262494.6,
1191.56189,235323.7,
1192.05945,150583.8,
1200.70105,110113.5,
1201.70752,78409.4,
1202.51575,57954.2,
1203.00439,71236.4,
1203.51892,75547.8,
1217.11389,79897.6,
1221.57275,70788.7,
1222.0957,98829.7,
1222.59375,177263.6,
1223.10059,114452.7,
1230.60779,538992.3,Ab20++[N]
1231.1106,1003469.6,
1231.61072,750534.4,
1232.11108,293275.6,
1232.24707,75476.9,
1232.59387,195137.1,
1232.90173,88930.7,
1234.52954,58593.1,
1246.57544,116433.3,
1247.08508,67020.0,
1247.56726,77576.8,
1248.01331,79297.0,
1248.53882,69085.9,
1249.03149,118789.9,
1249.52783,83280.3,
1250.0387,87739.3,
1255.08716,169514.3,Ay8++[pepB]
1255.58484,172139.1,
1256.08459,159582.3,
1256.58691,136903.0,
1257.08032,80188.3,
1266.24939,106765.3,
1266.58423,57983.9,
1272.24512,140410.5,
1272.58325,145454.4,
1272.91565,97900.5,
1273.24976,74176.6,
1274.63013,507477.5,Ab10+[N]
1275.63232,391701.4,
1276.62939,135466.4,
1283.552,103574.2,
1284.04077,146266.8,
1284.53442,113434.0,
1286.59937,152661.6,
1286.91003,96658.4,
1287.27771,79892.7,
1287.60059,75722.0,
1289.58997,130538.9,
1289.91565,110653.4,
1290.27014,70425.8,
1290.60583,67412.3,
1291.59131,69600.3,
1295.25818,124891.1,
1295.5896,267689.4,
1295.92554,209371.8,
1296.10461,64348.6,
1296.26355,270406.9,
1296.60352,245576.2,
1296.9342,109851.9,
1304.13794,184318.1,
1304.63965,361519.7,
1305.14404,255859.0,
1305.64465,149984.1,
1311.60071,60971.7,
1313.60876,79624.8,
1314.60364,128092.6,
1315.59656,78844.2,
1318.26501,136836.2,
1318.60034,441014.4,
1318.93518,463190.1,
1319.2677,300041.8,
1319.60095,355212.7,
1319.93506,87776.8,
1320.10803,77503.2,
1320.27441,83989.4,
1330.04822,98424.1,
1330.55847,64697.7,
1339.92542,64112.0,
1343.92639,77248.0,
1348.60571,167489.1,
1348.93372,182007.4,
1349.271,375724.2,
1349.60718,409919.4,
1349.93604,279802.2,
1350.625,97111.0,
1360.73267,79472.7,
1361.09937,83619.9,
1368.17822,89290.3,Ab22++[N]
1368.68103,76152.5,
1369.16992,174840.3,
1369.67664,127127.6,
1380.95264,86150.1,
1386.60559,162847.8,
1386.95435,96320.3,
1387.302,197460.1,
1387.70483,313260.3,Ab11+[N]
1388.71521,290044.3,
1389.72229,126662.1,
1393.14087,111909.1,
1432.69153,119006.7,Ab23++[N]
1433.18823,177387.3,
1433.6969,143655.0,
1442.13635,65478.6,
1442.62427,88979.8,
1443.13904,82146.5,
1475.65881,127167.3,
1488.79309,72280.5,
1489.79675,66679.5,
1509.73511,75951.4,
1513.7063,81196.3,
1526.76831,105800.3,
1527.74585,60576.7,
1550.77698,137561.9,Ab12+[N]
1551.77881,95494.3,
1555.18164,73469.0,
1584.58411,77120.7,
1612.21191,83164.0,
1713.84424,61695.9,Ab13+[N]
1714.84473,73068.1,
1785.87012,60568.0,
1815.32019,67175.0,
