m/z,intensity,ions_base_sc
752.1073,5413.4,
752.35101,9244.1,
752.60199,10182.6,
755.36487,4085.5,
756.60461,21120.6,
756.85583,24727.2,
757.10681,36768.7,
757.35547,21292.1,
757.60535,11378.9,
757.8606,6417.4,
758.43256,3730.0,
759.86462,9475.3,
760.11163,14319.3,
760.36554,12414.4,
760.61426,8799.7,
760.86487,7018.6,
769.36365,5322.1,
770.88226,3688.1,
777.86786,4089.6,
779.02948,3255.2,
780.37122,15123.3,
780.6239,12631.7,
780.87457,21102.1,
781.12781,6022.4,
781.36511,3695.6,
782.37262,4949.3,
784.87622,38806.5,
785.12738,42793.1,
785.37744,75720.3,
785.62915,34314.2,
785.87952,14872.6,
786.13025,8591.8,
786.37982,3454.7,
788.42554,9789.8,
788.62048,10050.6,
788.86786,10341.6,
789.1225,10154.3,
789.36462,4802.2,
789.62292,4214.7,
791.63257,4522.5,
793.02673,3475.2,
796.36664,4920.7,
799.12817,6004.4,
801.47174,7016.7,
802.8811,10281.2,Ay14++[N]
803.13208,3841.8,
803.38116,11155.1,
803.88202,3911.6,
804.29242,3808.9,
804.37244,5913.9,
805.13098,3632.0,
805.37579,9878.0,
805.90546,3395.7,
806.3725,4651.7,
809.13098,5883.7,
809.38013,17974.7,
809.63428,21407.0,
809.88177,27742.0,
810.13147,9757.2,
810.38342,10882.5,
812.14038,11417.2,
812.3822,5339.5,
813.63568,19975.1,
813.88275,78861.6,
814.13373,100402.0,
814.38416,116940.4,
814.63452,61024.1,
814.88629,31848.3,
815.13507,9008.9,
815.38599,5674.2,
815.46967,20830.5,
815.96985,12588.4,
816.3761,5865.1,
816.63568,3675.1,
817.13196,8916.1,
820.03137,19779.1,Ay20+++[sz]
820.36652,14353.0,
820.70062,6657.8,
821.03229,7787.5,
821.36951,4350.8,
823.11096,3656.7,
823.88849,9588.5,
824.38928,11638.3,
824.63928,7991.2,
824.8891,8987.9,
825.13666,5536.4,
825.37994,4729.5,
827.88922,3612.4,
828.14026,5175.6,
828.38666,7006.4,
828.90179,3791.9,
829.88635,5600.6,
830.14056,9754.4,
830.39343,14163.8,
830.63995,6855.6,
830.88611,7332.0,
831.14417,5138.5,
831.39294,25361.5,Ay15++[N]
831.89539,18601.1,
832.39581,19874.5,
832.89795,9510.9,
834.14252,4048.9,
834.39313,77530.3,
834.64331,90995.0,
834.89398,129793.6,
835.14526,73174.9,
835.39441,54103.6,
835.64423,23624.4,
835.89368,7596.1,
836.8916,3919.3,
837.38544,9863.1,
837.89142,6819.2,
838.64697,12852.9,
838.89587,185737.1,
839.146,178162.8,
839.39636,311528.1,
839.64679,196501.4,
839.89655,119552.3,
840.14783,66121.7,
840.39862,19005.7,
841.64313,6852.0,
841.8905,12839.7,
842.1438,6379.2,
844.41388,5195.1,
846.40106,6075.8,
846.89838,4912.3,
855.41461,3866.7,
859.16107,10180.4,
859.41016,5023.3,
859.6568,7575.0,
859.91199,13721.5,
860.05316,4182.0,
860.16138,9184.5,
860.4007,5082.9,
863.05524,6999.5,
863.66351,10465.3,
863.9126,18476.6,
864.16302,32166.3,
864.41272,27554.8,
864.66357,11114.5,
864.91199,7211.7,
865.388,4582.5,
865.7182,46568.3,Ay21+++[sz]
865.98273,3607.6,
866.05231,44338.5,
866.38605,48232.1,
866.71802,27919.1,
867.05121,13905.2,
867.14368,3836.5,
868.39008,7939.1,
869.39771,4505.6,
871.71545,4880.1,
872.05475,6216.4,
872.38379,6006.5,
872.72864,4726.4,
874.39148,5678.3,
880.39709,10546.9,
880.72394,7026.4,
882.40485,3585.1,
888.50385,3906.0,
889.50372,12450.7,
890.50311,16775.9,
891.51056,12204.2,
893.40643,5155.0,
895.50458,8387.6,
898.73901,31384.6,Ay22+++[sz];Ay0+++[sz]
899.07257,39754.4,
899.4079,43522.1,
899.74017,21493.1,
899.9201,9401.0,Ay16++[N]
900.07855,6195.4,
900.41888,13062.1,
900.52069,9782.6,
900.92023,4620.1,
903.45422,4212.4,
904.74957,4155.0,
905.0799,5391.7,
909.51044,30198.4,
910.01465,10156.1,
926.75348,8488.2,
932.42114,8843.1,
932.92719,7341.1,
936.42395,4907.5,
936.7608,4650.5,
937.0921,7576.3,
941.43646,8378.0,
941.76636,4289.4,
942.09283,4099.7,
945.04919,4819.5,
959.04315,21294.5,
959.54407,8902.4,
960.77887,3957.4,
964.10712,4179.5,
964.78198,6223.5,
968.76898,5094.1,
969.78351,5837.1,
970.11261,6878.9,
974.11578,4693.1,
974.45123,5909.0,
974.78387,24478.7,
975.11829,35111.5,
975.45227,45919.4,
975.78357,27935.3,
976.12079,15396.9,
976.45728,9406.1,
979.94458,5464.3,Ay17++[N]
980.44531,5268.5,
980.94733,5403.4,
981.45721,5167.9,
988.41809,4358.8,
988.96393,4255.4,
989.57477,9581.5,
990.58405,5786.1,
998.13239,8777.5,
1002.11053,13542.9,
1002.45514,14720.6,
1002.78815,22905.2,
1003.12195,16546.2,
1003.45886,11142.3,
1007.79663,4227.8,
1008.11334,25804.3,
1008.45923,41114.5,
1008.79138,66455.3,
1009.13318,62270.0,
1009.46808,48261.4,
1009.80328,20118.6,
1010.13788,8284.2,
1012.12415,6853.3,
1012.80896,5454.9,
1013.13342,10263.3,
1013.4693,9298.8,
1022.06976,3813.5,
1030.81433,5650.8,
1035.80164,4629.7,
1036.1394,7390.4,
1036.47729,17622.3,
1036.80737,13082.7,
1037.14099,5751.4,
1039.80969,6058.7,
1040.14587,7525.5,
1040.47949,12035.7,Ab18+++[pepB]
1040.8208,13280.5,
1041.1543,9438.7,
1041.47668,5291.4,
1041.80603,6431.8,
1045.5,4216.2,
1045.81348,15532.9,
1046.15527,15902.6,
1046.48767,29233.7,
1046.82764,35203.0,
1047.16467,22880.2,
1047.49805,13561.1,
1054.81921,5517.1,
1059.95618,7790.6,Ay18++[N]
1060.46179,10676.7,
1060.95862,6074.0,
1063.48425,4563.6,
1063.81604,11125.9,
1064.15503,19091.8,
1064.4939,7573.5,
1064.82117,4878.5,
1069.48486,18084.3,
1069.82373,19648.7,
1070.15869,27636.1,
1070.49048,19902.9,
1070.82422,8314.0,
1071.15796,5009.6,
1076.16162,9542.8,
1079.50415,11978.8,
1082.51868,6949.9,
1084.84338,8579.3,
1085.17798,16141.0,
1085.50537,9584.0,
1101.52637,5424.1,
1102.51379,5514.9,
1110.02466,5784.0,
1110.5238,10968.9,
1111.52246,5290.0,
1116.48511,4705.0,
1118.51489,4507.9,
1118.85754,4976.8,
1124.97644,4220.0,Ab18++[sz]
1125.46851,5613.0,
1134.50696,6466.6,
1180.62708,4280.0,
1225.02161,5817.7,
1225.51624,4445.7,
1229.54236,8026.4,
1230.55127,5669.8,
1247.5531,5075.0,
1263.56604,9093.2,
1274.06665,5871.5,
1274.55957,4391.3,Ab21++[sz]
1275.06384,7604.7,
1283.06885,7705.4,
1283.57825,6874.6,
1284.07471,16025.7,
1284.57959,7060.9,
1347.59839,6245.8,
1348.60193,5216.3,
1376.64551,4806.0,
