m/z,intensity,ions_base_sc
900.53668,7954.4,
903.45721,12639.0,
904.54407,120401.5,
904.74573,267300.1,Ay17+++[pepB];Ay0+++[pepB];By5+++[pepA];By0+++[pepA]
905.07965,479296.8,
905.41302,294243.0,
905.52325,21424.1,
905.74677,180845.6,
906.08099,25844.0,
928.43414,3775.2,
933.34088,4136.5,
949.95074,12069.8,
950.45276,12153.3,
951.39362,11063.0,Ab7+[sc]
952.39252,6987.6,
962.90546,7376.2,
963.40948,8154.3,
963.90057,6434.7,
974.49359,12694.3,
975.49445,6039.8,
987.36926,4539.6,
988.41284,3248.0,
990.44897,4263.7,
1020.41425,11355.2,
1020.9281,7737.9,
1021.42816,7335.8,
1029.96533,4880.2,
1030.47229,7776.4,
1030.96643,5812.0,
1047.43555,4026.5,
1059.95764,4726.3,
1060.45581,5514.8,
1073.43823,11993.1,
1073.93787,6545.8,
1074.44226,6602.7,
1085.45068,3492.2,
1088.45581,5668.5,
1088.97119,5255.5,
1100.44824,5843.3,
1100.97461,3947.1,
1101.46191,10075.2,
1101.97632,10428.1,
1102.46179,4085.3,
1107.46594,3626.0,
1109.98657,13416.0,
1110.48279,28345.2,
1110.98621,15159.8,
1111.48621,6213.9,
1118.46545,5587.4,
1119.99854,4074.6,
1124.97778,5002.5,
1129.98242,3604.6,
1130.48206,7079.0,
1134.52246,42973.8,
1135.521,18214.9,
1141.97034,5058.2,
1142.47217,4203.0,
1144.48804,4033.9,
1152.98669,7006.6,
1153.48767,11723.0,
1153.99548,8270.8,
1156.99646,4861.7,
1165.49707,17572.0,
1166.00085,25476.2,
1166.49854,12136.6,
1166.99768,8642.6,
1169.98682,6138.9,
1174.50537,55085.9,
1175.00586,68867.7,
1175.50818,40770.6,
1176.00879,18715.5,
1182.98547,5485.3,
1183.49365,5086.0,
1191.50134,37978.6,Bb2++[pepA]
1192.00281,47569.7,
1192.50439,28279.9,
1193.00403,15045.6,
1193.50525,4088.2,
1208.52588,5276.4,
1213.52979,6635.4,
1217.03516,12857.1,
1217.53638,14146.7,
1218.03979,6991.1,
1226.54114,4788.8,
1229.54419,12649.3,
1230.04602,17726.9,
1230.54553,19225.9,
1231.04968,11029.0,
1234.03455,5445.2,
1234.54102,8780.6,
1235.03931,5042.8,
1238.5509,75713.3,Ay15++[pepB]
1239.0542,118455.2,
1239.55432,82081.2,
1240.05383,41902.3,
1240.5542,8569.4,
1245.55652,7210.4,
1247.55591,4362.0,
1248.04321,11465.1,
1248.54822,25194.8,
1249.04761,10990.8,
1249.54016,6906.7,
1263.56677,34753.4,
1264.5686,22438.0,
1265.57617,6120.9,
1269.55872,6686.9,Ab16++[pepB]
1270.07092,8558.1,
1271.06165,5610.3,
1275.04443,6152.2,
1275.56116,4986.9,
1283.56104,27538.1,Bb4++[pepA]
1284.06567,44227.3,
1284.56531,28844.2,
1285.06458,13926.2,
1292.56665,4182.6,
1293.07141,10352.7,
1293.56165,4312.3,
1307.58508,4429.3,
1336.58301,4890.4,
1342.58191,3912.4,
1343.58203,4737.6,
1376.64819,26384.4,
1377.65247,18654.6,
1378.66052,6631.8,
1489.73608,7669.0,
1490.73853,5161.1,
1578.70203,5368.3,
1579.71252,3977.0,
1688.67981,4241.7,
1761.83545,7246.0,
1762.84583,4983.9,
