m/z,intensity,ions_base_sc
745.35022,21434.2,
745.86542,18639.3,
746.37585,4086.0,
746.8736,5136.7,
755.97693,3611.4,
756.31012,5669.1,
759.21692,6520.3,
769.31189,4297.1,
788.34589,5230.5,
788.42584,49423.6,Ay7+[N]
789.42816,20471.0,
790.42694,5422.8,
793.36066,6365.9,
793.67041,7644.6,
794.00525,8080.6,
794.35657,2883.8,
797.3092,9106.0,
802.33972,3599.6,
804.29376,4216.2,
807.67377,8200.2,
808.00647,21133.9,
808.3396,24691.3,
808.67163,9173.0,
809.3587,24389.2,
809.86176,29570.9,
810.36151,21868.5,
810.86609,7141.2,
811.43634,6928.1,
811.93854,3936.2,
817.34875,4392.2,
817.45947,4046.5,
817.67786,4203.1,
820.36578,14676.9,
820.69922,13360.1,
821.03546,10559.9,
831.39093,6811.5,
831.89459,13828.3,
832.39478,6914.2,
844.3783,4393.9,
844.87811,3729.0,
845.7019,18619.0,
846.03461,27639.3,
846.37592,5852.1,
846.69995,4241.2,
854.32745,3960.4,
854.71155,4171.2,
859.71893,3751.9,
860.0498,10894.1,
860.37903,16132.4,
860.7135,13389.2,
863.38324,3396.6,
864.04553,4724.6,
865.71838,17646.7,
866.05145,122560.6,
866.38562,117358.9,
866.7193,58666.3,
867.05273,22415.3,
867.37726,4938.4,
869.04669,3633.8,
869.37958,30777.3,
869.71356,26274.1,
870.04779,21105.3,
870.37994,10642.2,
875.04706,4304.4,
875.38104,11594.6,
875.71967,7526.6,
875.883,4257.8,
876.05457,7049.0,
876.37622,5344.6,
877.40521,3320.7,
879.88934,6698.0,
885.06311,7304.0,
885.72754,3729.2,
886.05585,6932.6,
887.41577,4464.6,
887.74316,4192.5,
888.08374,5315.2,
888.73956,4088.5,
889.87518,9425.8,
890.3783,6548.4,
891.4021,7972.0,
897.0719,4029.2,
898.05975,4093.2,
898.74615,4160.8,
899.92432,11108.6,Ay16++[N]
900.42242,11832.9,
900.51208,3467.9,
900.92712,11506.5,
903.07367,29962.2,
903.41272,33343.6,
903.74084,17714.9,
904.07886,9723.0,
904.45496,7405.7,
906.41003,6924.5,
906.73621,3677.8,
911.74902,3696.8,
912.07635,38331.8,
912.41046,54062.3,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
912.74042,38569.9,
913.07471,14401.5,
913.41052,7977.4,
917.40845,4214.4,
917.52032,121230.6,
917.74713,50497.8,
918.08148,488844.6,
918.41516,557796.5,
918.52368,406393.9,
918.74915,280631.3,
919.08276,130639.3,
919.19189,5468.7,
919.40265,32309.7,
919.52319,5637.3,
925.39789,7308.1,
926.41241,4588.7,
933.33698,7238.3,
934.35034,4788.6,
953.39587,7070.9,
954.39758,8149.9,
959.86237,4049.2,
969.35437,13292.5,
970.35931,10349.2,
971.36053,5353.3,
971.9115,3832.8,
974.49097,14912.6,Ay9+[N]
975.49323,12850.6,
979.93793,5604.1,
980.43793,11152.4,
980.94006,5602.0,
982.41003,8003.9,
982.90948,11662.6,
983.40698,7233.6,
983.91144,5296.9,
985.38928,5562.4,
987.39954,3425.7,
988.41937,4882.0,
1016.40649,4126.3,
1040.42102,14834.6,
1040.91919,6608.6,
1041.41882,5685.9,
1046.41992,8388.6,
1047.42456,5128.7,
1051.43762,7032.9,Ab18++[sc]
1051.93567,9466.9,
1052.427,7050.1,
1052.92932,4311.2,
1054.44849,4143.4,
1056.44031,3705.5,
1059.9519,15182.1,Ay18++[N]
1060.45374,28023.7,
1060.95374,30487.1,
1061.4519,12581.4,
1061.95886,4093.3,
1064.43347,8692.9,
1064.93457,14934.8,
1065.43237,11975.9,
1065.93311,6049.3,
1082.43958,6695.2,
1090.45679,9803.9,
1091.45569,9705.5,
1101.63879,8973.0,
1102.64258,6592.5,
1103.64343,5886.4,
1106.40564,7287.2,
1106.96375,5168.7,
1115.46399,11005.7,
1115.96973,29242.9,
1116.474,18128.2,
1116.97388,11204.4,
1117.48108,14718.2,
1118.48804,6657.8,
1121.47119,6823.3,
1121.96558,6040.3,
1124.47485,28401.9,
1124.97546,75978.3,
1125.47681,55583.4,
1125.97583,34883.4,
1126.47546,10601.1,
1133.45911,9174.4,
1133.95886,9783.6,
1134.51733,46935.6,Ay10+[N]
1135.52075,31779.4,
1136.52161,14037.5,
1147.46313,4285.5,
1153.98914,6208.6,
1154.49463,5553.9,
1156.50586,5014.9,
1156.98889,15903.8,
1157.49231,13791.0,
1157.98962,6179.8,
1159.50867,4420.1,
1160.50647,4322.0,
1165.50403,4363.6,
1165.99451,14595.4,
1166.49341,9712.3,
1175.52307,5490.1,
1184.54419,4001.1,
1189.00439,8171.4,
1189.50806,6927.8,
1190.00562,4586.8,
1195.51746,4267.8,
1196.53308,4573.8,
1203.00781,7264.7,Ab16++[pepB]
1203.49597,3978.4,
1211.00476,15182.5,
1211.50488,79382.8,
1212.00757,60809.3,
1212.50952,34658.7,
1213.01196,12412.2,
1220.53516,6850.2,
1221.03809,21321.6,
1221.53772,26631.1,
1222.03735,11420.6,
1222.5332,7489.1,
1225.01099,3643.2,
1225.52087,5410.2,
1226.02307,7900.4,
1226.52954,4517.9,
1229.54199,49105.0,
1230.04358,181592.4,
1230.54395,150836.5,
1231.04529,77512.5,
1231.54492,26345.1,
1234.52576,5763.3,
1235.54541,4038.5,
1245.54846,12174.3,
1246.5531,12838.0,
1248.54053,6052.9,
1254.04907,5279.5,
1254.5415,4337.9,
1258.55481,5453.6,
1262.50452,12662.0,
1263.55457,46330.0,Ay11+[N]
1264.5614,40514.5,
1265.56079,15617.7,
1267.54736,5132.2,
1268.04443,28496.9,
1268.54614,27405.6,
1269.0531,5946.2,
1281.06152,5657.6,
1289.56433,10703.8,
1290.06799,9767.3,
1290.56995,8833.2,
1298.07129,4139.0,
1298.57214,28946.5,
1299.07239,31092.5,
1299.57166,12890.7,
1300.07178,5469.3,
1303.0719,8908.8,
1303.56458,48701.8,
1304.06653,54090.7,
1304.56445,22312.2,
1305.06543,13889.7,
1312.56885,17326.8,
1313.07202,12616.1,
1313.56177,8139.8,
1324.57092,4683.2,
1325.56812,5440.3,
1331.55847,4931.7,
1343.62842,4152.0,
1375.58398,4442.9,
1376.63843,30357.7,Ay12+[N]
1377.64563,24238.3,
1378.64746,10089.9,
1488.65222,3631.8,
1489.71777,15599.2,Ay13+[N]
1490.72803,20835.1,
1491.73755,8588.6,
1604.75623,4808.0,Ay14+[N]
1605.74976,5333.2,
1617.70557,4381.2,
1618.69946,6030.5,
1661.77649,10902.0,Ay15+[N]
1662.77917,15534.9,
1663.78345,7752.1,
1664.77283,3782.1,
1671.66882,6995.3,
1910.48694,3357.2,
1918.72327,4247.6,
