m/z,intensity,ions_base_sc
964.7301,212228.8,
964.97937,185896.6,
965.23126,128638.5,
965.48242,212972.5,
965.72888,48152.6,
965.82867,37559.0,
968.48767,62721.5,
968.73169,657493.8,
968.98254,754302.9,
969.23297,1915486.9,
969.48303,1360285.0,
969.73309,981775.0,
969.98364,488687.7,
970.14484,327157.1,
970.23944,71591.2,
970.47809,446078.9,
970.81091,476505.2,
971.14435,302960.3,
971.47815,230439.1,
974.15631,91719.5,
974.48615,191167.8,
974.82318,268194.4,
975.15466,166847.1,
975.48773,134652.7,
975.82239,179486.2,
976.1557,143021.8,
976.48895,137956.1,
977.1524,29616.9,
978.49164,29247.9,
984.49963,39728.5,
988.99402,54417.9,
989.24731,36383.9,
989.48425,29787.4,
992.48938,39441.1,
992.99451,320103.3,
993.15057,51751.4,
993.24628,230485.1,
993.4964,603720.4,
993.74603,374694.9,
993.8374,132882.3,
993.99573,263245.7,
994.14929,40351.5,
994.24982,103418.9,
994.49927,82628.6,
995.47009,33040.6,
998.50446,76824.4,
998.83887,151413.0,Bb8+++[pepA]
999.17328,210511.5,
999.50885,109333.2,
999.83649,30777.2,
1000.80615,182877.7,
1001.13928,295836.7,
1001.47369,349811.1,
1001.81573,195460.7,
1002.15863,265021.8,
1002.49481,210787.7,
1002.83313,96404.3,
1003.17218,84075.9,
1007.49536,37389.1,
1007.83636,659786.8,
1008.17194,1252869.3,
1008.50531,1536999.3,
1008.83911,893371.6,
1009.17316,521183.1,
1009.50671,144218.0,
1009.83734,97384.2,
1012.17572,35908.7,
1012.5022,32814.0,
1013.15912,83355.2,
1013.49243,38152.2,
1013.82324,55829.2,
1014.15857,37524.0,
1017.84076,35087.7,
1020.83954,72849.1,
1021.18396,55815.4,
1021.50891,58278.9,
1021.83789,61885.7,
1026.84802,205168.9,
1026.97314,52103.5,
1027.18018,463196.5,
1027.51062,366172.4,
1027.84753,254129.0,
1027.97266,38362.4,
1028.18018,119759.7,
1030.50256,34258.4,
1032.18506,77692.6,
1032.51929,86925.6,
1032.8573,135988.8,
1033.18933,67078.2,
1033.51819,31952.2,
1035.51672,234666.8,
1035.85193,429317.2,
1036.18433,386676.5,
1036.51782,347132.8,
1036.85327,102574.2,
1037.18481,52673.7,
1041.52014,934339.0,Bb9+++[pepA]
1041.85461,1331633.8,
1042.18835,2072643.3,
1042.52234,990059.6,
1042.85571,631656.1,
1043.19067,211938.4,
1043.52698,61600.0,
1046.51672,49471.6,
1046.84888,59833.6,
1047.1803,61154.3,
1047.50989,39071.5,
1049.51794,82557.2,
1050.51111,28097.5,
1051.51135,31213.0,
1056.50562,71367.5,
1056.84119,86472.7,
1057.16956,31043.7,
1057.83704,31139.5,
1072.18066,36250.6,
1076.85364,85081.3,
1077.18726,146882.1,
1077.52209,109765.8,
1077.85486,100992.8,
1078.19543,75248.5,
1078.5188,70214.0,
1078.86279,90578.4,
1079.19434,49039.6,
1079.526,62985.8,Bb10+++[pepA]
1079.86353,34247.0,
1083.8512,84100.5,
1084.18628,100463.9,
1084.52124,108190.0,
1084.85156,49913.4,
1089.52966,61226.9,
1089.85901,87802.8,
1090.19104,139274.7,
1090.52551,130276.7,
1090.85681,84707.8,
1091.18799,41219.8,
1091.53638,42385.3,
1098.53491,37824.6,
1105.53687,65754.8,
1106.5437,61524.6,
1106.88293,59651.2,
1107.21851,33527.1,
1110.54041,123566.6,
1110.87048,254526.6,
1111.20569,395739.1,By9+++[pepA]
1111.53906,166078.1,
1111.87073,103796.9,
1112.20898,127219.8,
1112.54529,247756.8,
1112.88013,305244.0,
1113.2135,89911.1,
1113.55066,96718.0,
1113.88538,38072.7,
1117.21204,67717.9,
1117.54419,116303.3,
1117.85828,43868.0,
1121.88525,44961.8,
1122.21252,124647.5,
1122.54736,52554.7,
1122.87805,88761.0,
1123.2113,50367.3,
1123.54321,133082.0,
1123.88,91218.0,
1124.21545,69548.3,
1132.8645,33828.8,
1133.52576,33553.1,
1134.88318,54370.2,
1135.21143,53756.4,
1135.54785,77379.9,
1138.21509,79041.8,
1138.53943,39709.8,
1138.87512,95990.4,
1139.20105,34164.3,
1140.8949,31913.1,
1141.04822,57102.3,
1141.21631,37022.7,
1141.55225,110443.3,
1142.04163,50762.0,
1142.55945,41764.5,
1143.56165,132094.5,
1143.89233,130068.9,
1144.22693,366203.8,
1144.55554,284148.4,
1144.88025,180069.0,By10+++[pepA]
1145.21741,125092.4,
1145.55261,66163.5,
1146.89331,34509.8,
1149.22461,68959.5,
1149.5575,176263.4,
1149.89282,190784.1,
1150.2251,176676.1,
1150.55847,62548.4,
1155.22693,217763.8,
1155.55994,324157.0,
1155.89551,488857.1,
1156.23047,248595.5,Ab13+++[pepB]
1156.5636,210372.1,
1156.89783,133013.4,
1162.22864,35638.1,
1163.22034,40154.1,
1168.2323,56203.0,
1168.56714,88075.5,
1168.90222,40260.1,
1169.23499,69953.8,
1169.56641,81853.4,
1170.56665,42666.7,
1171.56116,90204.6,
1171.89709,99509.8,
1172.22986,102335.2,
1174.57129,85643.1,
1174.90625,54596.6,
1175.24475,37356.7,
1175.57117,72867.3,
1176.89966,60312.1,
1177.23328,117145.0,
1177.56787,348581.5,Bb12+++[pepA]
1177.90063,386293.9,
1178.23364,298029.8,
1178.56592,121779.9,
1178.9093,45920.4,
1182.90466,192904.5,
1183.24097,263886.4,
1183.57446,484671.0,
1183.90747,279643.7,
1184.2384,131703.5,
1184.57764,109664.9,
1186.92273,69616.8,
1188.90918,175809.9,
1189.24512,231144.6,
1189.57751,536829.9,
1189.91187,287372.8,
1190.24561,163811.0,
1190.5791,86244.9,
1190.90735,54344.5,
1191.07617,38621.5,
1191.57483,81389.7,
1192.07764,83478.5,
1192.57788,59572.3,
1193.07654,45389.8,
1204.24194,75503.0,
1204.57996,61359.3,
1204.91833,93252.5,
1209.58472,42543.1,
1210.25085,203944.6,
1210.58691,254989.8,
1210.9209,241499.0,
1211.25403,99784.5,
1211.58777,64956.5,
1211.92273,47881.2,
1219.60266,56293.9,
1228.59644,63556.1,
1234.60486,46191.7,
1237.25989,38204.3,
1237.59692,44724.4,
1237.92822,135703.2,
1238.25854,63029.4,
1238.59375,81562.7,
1241.10791,38429.7,
1241.61108,83468.3,
1242.10718,52890.9,
1242.60144,62635.5,
1243.26855,165197.6,
1243.60022,164643.5,
1243.93457,178079.9,
1244.26697,152306.0,By13+++[pepA]
1244.59961,76300.2,
1244.93909,39241.6,
1258.95581,58031.4,
1298.1145,34966.7,
1299.11621,35746.7,
1306.15552,40054.1,
1306.65308,56363.5,
1348.65967,49681.7,
1363.1665,35961.1,
1366.12732,42276.5,
1370.17554,38461.3,
1379.12097,52213.7,
1380.13428,44426.2,
1380.62561,35724.0,
1404.16711,54680.4,
1404.67395,32721.2,
1412.68225,51368.8,
1413.17786,91032.7,
1413.6842,81564.0,
1414.19385,78353.7,
1414.69116,41258.6,
1463.71997,65304.7,
1494.69348,35574.6,
1543.71948,46956.0,
1544.22241,84834.0,
1544.72314,89361.0,
1593.75134,45816.3,
1716.81946,62318.4,
1766.33179,35136.9,
