m/z,intensity,ions_base_sc
1192.5675,14621.1,
1193.6073,78277.0,
1194.12146,71036.5,
1194.57593,30726.1,
1195.57751,16265.0,
1196.57336,6131.1,
1196.8269,8251.8,
1197.06787,27004.5,
1197.32068,16859.0,
1197.57141,39406.2,
1197.90063,29564.5,
1198.07825,16048.5,
1198.24048,54730.6,
1198.57349,54918.9,Bb1+++[pepA]
1198.90479,49667.9,
1199.23706,27581.5,
1199.57458,14329.5,
1201.33484,29108.4,
1201.58398,66623.2,
1201.83496,31585.9,
1202.13171,995989.4,
1202.63318,901415.7,
1203.13684,36861.8,
1203.57629,117903.8,
1203.9104,247347.1,
1204.24463,296858.2,
1204.57874,226322.6,
1204.9126,180418.8,
1205.2467,63356.7,
1205.5791,31779.5,
1207.6073,9203.1,
1220.08594,7035.5,
1220.58594,14543.7,
1221.08667,6946.7,
1221.58521,7581.8,
1229.54919,14647.1,
1230.04419,18883.5,
1230.54968,14211.4,
1236.60291,9017.7,
1236.93237,31783.7,
1237.26563,37683.5,
1237.60303,38268.6,
1237.93762,23953.5,
1238.26575,15388.0,
1260.61023,7163.3,
1260.93298,6640.0,
1263.56677,14421.8,
1265.6051,9029.2,
1265.94312,19826.4,
1266.27905,34705.7,
1266.60962,36422.4,
1266.94165,24646.2,
1267.28687,6810.4,
1288.61243,6949.4,
1289.10339,16498.0,
1289.59863,15605.3,
1297.95703,5274.8,
1298.07581,28528.7,
1298.28345,11776.5,
1298.58325,63270.7,
1299.078,20294.1,
1299.28381,14673.9,
1299.58923,19137.4,
1303.62378,14710.2,
1303.95679,49351.2,
1304.29224,67469.8,
1304.62695,44023.3,
1304.96252,41639.2,
1305.29333,16429.3,
1305.63123,14384.7,
1307.3053,5530.9,
1307.63708,5734.5,
1310.27966,9516.9,
1315.61377,9527.5,
1320.63342,19608.3,
1321.63696,23034.9,
1321.97595,6935.4,
1322.29395,20106.3,
1322.63098,13318.0,
1322.97046,11560.9,
1323.29919,9518.7,
1325.6189,8454.0,
1327.30457,13709.3,
1327.63611,43432.6,
1327.97058,58743.7,
1328.30579,71592.4,
1328.64307,45936.3,
1328.96899,30179.8,
1329.29358,10430.2,
1332.63025,15886.8,
1333.13281,7078.6,
1333.62366,8704.3,
1339.11292,7105.8,Ab22++[sz]
1339.61646,6156.7,
1345.29492,6501.8,
1345.63062,10291.8,
1345.97388,6417.1,
1346.30444,16929.4,
1347.60437,19575.2,
1348.10583,26468.4,
1348.27783,6923.4,
1348.61633,22272.2,
1351.31665,43890.8,
1351.6499,51662.8,
1351.98413,48807.7,Bb5+++[pepA]
1352.31726,52574.7,
1352.63892,14793.0,
1352.98035,8300.9,
1360.64111,14533.8,
1361.14038,30687.9,
1361.64758,30175.9,
1362.13782,8896.6,
1362.64819,18311.5,
1363.63489,8887.0,
1364.31299,11494.8,
1376.64429,13797.9,Ay12+[N]
1376.97485,7950.9,
1377.64758,14633.5,
1380.14246,8013.2,
1380.64563,20565.9,
1381.15112,8151.7,
1393.63232,6749.2,
1396.15466,9703.1,
1398.9928,11841.8,
1399.32129,13142.8,
1399.651,27998.0,
1399.98816,35278.7,
1400.31677,13402.0,
1404.15552,18928.9,
1404.32935,11525.3,
1404.66064,96769.6,
1404.99353,76053.9,
1405.16223,26675.0,
1405.33252,62268.1,
1405.66309,80540.9,
1405.99365,34763.5,
1406.15686,6117.4,
1406.33362,9119.4,
1406.66138,11729.6,
1407.66235,8280.5,
1427.33008,8385.5,
1428.00659,8477.7,
1432.33606,11606.9,
1433.00159,33289.9,
1433.34045,26083.8,
1433.67297,30280.9,
1434.00305,22206.9,
1438.00549,20953.2,
1438.34265,51316.2,
1438.67505,95539.2,
1439.01086,76519.2,
1439.34534,85495.2,
1439.67761,59295.9,
1440.01367,29217.2,
1445.17419,8296.7,
1452.66895,19868.9,
1453.17029,32004.3,
1453.67712,19708.6,
1454.17676,9095.2,
1461.18225,26094.3,
1461.68201,64326.4,
1462.18323,63046.0,Ay24++[sz]
1462.68457,55532.9,
1463.18274,29022.3,
1487.35706,7794.8,
1489.7301,52594.2,Ay13+[N]
1490.73401,44966.4,
1491.72449,18422.1,
1492.70825,12068.4,
1493.0332,14825.2,
1493.36279,15749.3,
1493.70178,23407.0,
1494.03357,13035.2,
1494.68579,12009.2,
1503.18579,19235.6,
1503.69556,25858.9,
1504.19641,18083.6,
1504.70715,14513.3,
1511.70447,15890.2,
1512.04651,10679.0,
1512.37366,13959.8,
1512.71167,11698.9,
1513.03455,11880.5,
1515.72107,11024.4,
1517.71582,19698.0,
1518.22351,36083.8,
1518.71985,38493.3,Ay25++[sz]
1519.22839,15188.1,
1519.7135,21539.5,
1524.70764,19709.3,Ay27+++[pepB]
1525.03894,22742.0,
1525.37573,27274.6,
1525.70422,32824.4,
1526.03967,32610.2,
1526.37329,27251.6,
1526.71838,7383.7,
1530.37903,14147.0,
1530.7085,89757.1,
1531.04492,125473.4,
1531.37939,109271.5,
1531.71472,131470.3,
1532.04553,79300.3,
1532.37915,35542.4,
1532.71387,10481.0,
1552.23083,7876.0,
1552.72583,15886.0,
1553.22644,16680.5,
1553.73914,11975.6,
1554.23657,8561.3,
1558.73364,7700.0,
1561.2395,62830.0,
1561.73914,129681.8,
1562.2417,135167.0,Ab14++[pepB]
1562.74194,100492.3,
1563.24255,38520.0,
1563.74207,23036.1,
1564.73303,7129.6,
1602.26074,8423.1,
1602.75891,8233.9,
1603.26025,14574.4,
1604.75574,8561.0,Ay14+[N]
1605.75671,8868.3,
1609.23962,16192.2,
1609.74634,12296.0,
1610.77234,29390.5,
1611.2738,62913.6,
1611.77454,73758.7,
1612.27515,55949.3,
1612.77991,28220.7,
1613.2782,9062.2,
1617.28113,8053.3,
1617.75537,11607.5,
1661.77307,13718.8,Ay15+[N]
1662.77844,14711.6,
1666.29053,12258.0,
1666.78479,8622.2,
1667.29395,11793.7,
1667.78259,29000.5,
1668.27881,28639.6,
1668.78015,23477.2,
1669.28979,10415.3,
1674.80261,8115.9,
1675.30286,29332.3,
1675.80566,23294.9,
1676.29944,25957.4,Ay28++[sz]
1676.80042,22031.8,
1756.34534,9478.8,
1756.83093,21000.8,
1757.32837,14238.4,
1757.83655,10770.2,
1758.33203,14590.6,
1787.85632,7702.4,
1795.85535,8644.5,
1796.34412,26643.6,
1796.84863,44257.1,
1797.35156,44002.6,Bb1++[pepA]
1797.85254,41326.9,
1798.34985,22484.5,
1798.8606,13695.8,
1804.86133,84181.7,
1805.3606,322932.6,
1805.86194,336481.9,
1806.36218,286875.9,
1806.86255,209570.7,
1807.36157,89868.3,
1807.86084,16212.9,
1854.89893,14665.9,
1855.40027,17493.9,
1855.88708,9913.0,
1856.39758,10592.7,
1897.92932,8071.1,
1898.41541,12133.8,
1898.91101,14462.2,
1899.41394,12987.9,
1899.91211,7384.2,
1955.43018,10689.3,
1955.92883,18822.7,
1956.43701,18527.0,
1991.95776,7433.7,
