m/z,intensity,ions_base_sc
1066.61499,9444.8,
1069.61914,4102.9,
1083.63098,977899.5,By9+[sz];By0+[sz]
1084.6333,812056.6,
1085.63635,258865.6,
1086.63953,55399.5,
1087.64514,5344.2,
1098.46594,12587.1,
1098.97083,13180.7,
1099.46985,14203.0,
1101.55811,7112.9,
1102.54553,3563.8,
1106.48584,6962.7,
1109.07629,4714.6,
1109.59033,13228.8,
1110.08655,7207.9,
1116.48022,7829.6,
1117.49072,7333.7,
1118.49597,3930.2,
1134.49414,12277.6,
1135.55286,44917.6,Ay10+[N]
1136.55566,35063.6,
1137.55566,11365.3,
1138.54858,3867.6,
1162.51453,10564.0,
1163.01819,15922.9,
1163.50488,25018.8,
1164.02454,7319.2,
1164.50684,9162.5,
1166.07434,6030.8,
1166.59656,5961.9,
1167.0708,5698.8,
1174.11292,7129.6,
1174.61682,4046.2,
1204.52991,5037.4,
1213.03638,12003.8,
1213.53955,13063.6,
1214.03918,17854.2,
1214.54297,7534.5,
1225.13501,7653.8,
1225.63098,5963.5,
1234.04736,5136.1,
1244.12744,4023.4,
1244.63416,8470.4,
1245.14063,5727.6,
1246.59863,6942.0,
1247.57727,5674.7,
1252.64185,17350.6,
1253.14355,34529.3,Ay13++[pepB]
1253.64429,65903.3,
1254.14575,23939.7,
1254.64343,6803.5,
1264.59741,37678.9,Ay11+[N]
1265.60083,31461.0,
1266.60205,16689.1,
1269.56958,4782.0,
1270.08093,7108.7,
1271.07642,5353.6,
1280.15588,6063.0,
1288.16064,7787.4,
1288.66162,25517.0,
1289.16321,50311.8,
1289.66565,23664.3,
1290.16028,8299.6,
1300.5592,4155.7,
1315.67004,4303.3,
1323.67969,7717.6,
1324.1814,13696.9,Ay15++[pepB]
1324.68298,26665.3,
1325.18311,13804.1,
1325.67859,7656.6,
1327.08838,7109.9,
1327.59753,5578.5,
1328.08948,6837.9,
1338.64661,19368.8,
1339.12683,12043.7,
1339.63306,26955.3,
1340.12744,13594.3,
1340.63867,7389.7,
1351.19263,6439.6,
1359.1969,8459.7,
1359.69824,15575.3,
1360.19946,36695.7,
1360.70203,15670.6,
1361.2146,5207.9,
1365.64709,25034.7,Ay12+[sc]
1366.65039,32229.5,
1367.65186,9731.1,
1368.6366,5933.6,
1377.6189,21244.1,
1378.11938,28465.0,
1378.61597,21653.6,
1379.11975,13503.8,
1379.6344,4063.4,
1397.13562,6238.8,
1404.65857,15078.1,
1405.65979,13798.7,
1406.65503,11318.2,
1407.65283,4043.3,
1422.66626,92201.3,Ay13+[sc]
1423.67004,108755.3,
1424.67212,53944.5,
1425.67163,16286.6,
1475.68677,7853.4,
1476.69299,10526.9,
1477.69897,8506.6,
1493.70508,49803.8,Ay14+[sc]
1494.70752,62296.3,
1495.71106,35025.3,
1496.71826,7703.1,
1564.7406,24313.4,Ay15+[sc]
1565.74365,23545.1,
1566.7439,16701.8,
1567.74365,4659.3,
1635.78064,9974.6,Ay16+[sc]
1636.78259,10394.2,
1637.78345,8702.4,
1830.96753,4408.0,
1831.97302,5123.9,
1832.95874,4677.6,
1882.84375,19317.8,
1883.8407,38607.1,
1884.84094,24708.7,
1885.85413,6319.0,
