m/z,intensity,ions_base_sc
751.83954,4922.6,
752.09589,5797.6,
752.35291,16157.4,
752.6026,22783.4,
752.85486,7604.1,
756.60468,39815.9,
756.85687,70672.4,
757.10583,88198.0,
757.35614,53914.3,
757.60773,15331.3,
757.68567,6560.2,
757.85773,11992.8,
758.11084,6665.2,
758.43011,12173.4,
759.43225,4305.6,
759.86371,22196.8,
760.11273,22389.3,
760.36292,22919.4,
760.61346,12677.9,
760.86237,8198.4,
761.11182,5568.0,
762.62366,4557.5,
768.3493,7829.5,
768.86835,4351.8,
769.85504,5267.7,
773.44196,6389.3,
774.35785,6504.4,
775.36005,6853.8,
775.86969,5199.1,
776.85913,5556.1,
779.36719,6900.4,
780.37244,28298.4,
780.62183,23670.2,
780.87384,50757.8,
781.12506,28842.9,
781.37421,14795.2,
781.62305,9395.3,
781.87433,5449.6,
782.37378,5326.6,
784.87512,66594.9,
785.12665,84376.0,
785.37708,145653.9,
785.62738,55780.6,
785.87708,42374.3,
786.1275,6725.0,
786.37329,9245.0,
787.87549,5535.5,
788.42487,20885.1,
788.61835,11130.7,
788.87146,20925.4,
789.11743,16523.1,
789.3595,7292.3,
789.86951,7096.0,
791.86163,5928.0,
793.36108,5028.8,
795.87152,4609.7,
800.61908,6545.3,
802.87909,15040.3,Ay14++[N]
803.383,20873.4,
803.88239,6737.3,
804.29993,5031.8,
804.6225,5793.0,
804.88422,8475.7,
805.37689,19615.9,
805.6239,9626.0,
805.87311,5797.9,
809.13202,16964.8,
809.38031,49974.9,
809.63,45398.7,
809.87921,51343.0,
810.13092,31242.4,
810.37988,22526.6,
810.63208,15480.4,
811.38745,5510.1,
811.88354,12440.3,
812.13977,15029.2,
812.38568,7637.4,
813.39044,6476.3,
813.63318,42021.2,
813.88306,107566.9,
814.13281,193201.7,
814.38287,186753.5,
814.63354,136559.1,
814.88379,74468.6,
815.13452,39088.1,
815.38153,11069.9,
815.88208,6518.3,
816.3869,13052.4,
816.63159,16016.8,
816.88544,9404.1,
817.00726,4958.1,
817.13177,7393.7,
818.3858,5179.4,
820.03204,34524.4,Ay20+++[sz]
820.36493,52221.3,
820.69934,37954.8,
821.03247,20603.5,
821.36707,15662.6,
823.39099,12776.2,
823.63934,8873.7,
823.89154,6036.0,
824.38861,9916.8,
824.63434,8870.0,
824.888,14355.6,
825.38654,8869.8,
825.88318,10118.1,
826.1427,4566.8,
826.38147,6209.3,
826.70996,4999.6,
827.37341,4983.2,
827.88361,7401.3,
828.13794,12670.5,
828.39001,28320.6,
828.64374,6623.7,
828.89343,8065.7,
829.13983,6544.7,
829.38336,5457.7,
829.89093,4877.8,
830.13965,22681.0,
830.38959,30551.0,
830.63922,24860.5,
830.8916,15994.7,
831.13525,7036.4,
831.39337,69338.4,Ay15++[N]
831.89447,67295.0,
832.0368,4550.8,
832.39386,50817.6,
832.89911,17292.5,
833.39551,12248.2,
833.90021,9838.1,
834.13977,16062.9,
834.3924,130187.0,
834.64325,145919.0,
834.89319,292971.8,
835.14337,143489.6,
835.39392,117641.1,
835.64465,58950.4,
835.8952,17997.3,
836.38672,6555.2,
837.39111,15655.7,
837.88989,7699.7,
838.38672,6775.9,
838.64301,11792.7,
838.89447,295513.0,
839.14484,276495.8,
839.39508,646887.9,
839.64594,296743.1,
839.89624,198404.0,
840.1463,122395.2,
840.39972,19958.1,
841.39349,6800.1,
841.64233,19574.0,
841.89258,29560.1,
842.14124,12296.4,
842.3924,7734.3,
842.64709,6821.6,
846.39673,17563.7,
847.39734,5039.4,
848.39056,6096.2,
848.90375,6361.7,
851.39081,5748.4,
851.5033,5049.5,
859.16107,19266.7,
859.40948,30290.1,
859.65887,36361.4,
859.91144,14582.4,
860.04596,7024.4,
860.16046,14973.8,
860.39954,13625.6,
863.66205,25535.2,
863.91156,16959.7,
864.16235,31895.5,
864.41052,25269.1,
864.65381,6777.0,
865.05963,5680.8,
865.38898,10948.4,
865.71692,106854.9,Ay21+++[sz]
866.0509,118917.8,
866.38544,128418.9,
866.71869,55904.4,
867.05353,31026.6,
867.38702,15608.6,
871.71753,12977.0,
872.05878,11645.8,
872.39099,18165.4,
880.92548,7552.9,
881.42273,8563.4,
883.92731,5406.7,
886.43127,9345.3,
893.06677,6071.1,
893.40015,8824.3,
895.48798,10466.1,
898.40204,11003.0,
898.73962,66153.2,Ay22+++[sz];Ay0+++[sz]
899.07233,90218.6,
899.40686,96771.2,
899.74139,41459.5,
899.92053,26851.9,Ay16++[N]
900.02283,17520.9,
900.42059,21062.3,
900.52313,23295.0,
900.92365,19438.7,
901.0282,10474.9,
901.42523,8002.7,
902.73822,6652.3,
903.07208,6784.5,
903.45178,14868.6,Ay8+[N]
904.45251,6342.8,
905.07574,6095.7,
905.41235,9431.4,
905.75055,7257.6,
906.08502,6348.3,
913.41284,5613.6,
923.91675,6222.6,
925.41791,6373.6,
930.75317,10191.5,
932.42133,20495.9,
932.92291,12591.3,
933.3335,11207.4,
933.42645,9260.1,
936.09113,15955.1,
936.42609,15296.7,
936.75848,18437.0,
938.94348,5182.2,
941.08417,7720.0,
941.77173,14835.5,
942.10242,17773.3,
942.43732,11155.4,
942.77106,11012.6,
945.94696,5923.9,
950.54425,6109.8,
959.76941,10571.3,
960.43567,10449.2,
961.11505,5371.4,
964.44568,5601.6,
968.44116,6927.2,
969.11053,13478.7,
969.44293,17105.8,
969.77667,13080.6,
970.11499,9762.1,
970.461,5055.0,
973.78381,5549.5,
974.47534,16789.9,
974.77869,49348.1,
975.11414,67945.6,
975.45148,86620.0,
975.78479,50340.2,
976.1217,22574.1,
976.4541,7700.5,
976.78595,7815.5,
979.9444,13243.3,Ay17++[N]
980.44312,20476.9,
980.95056,10819.3,
981.46332,9031.4,
988.42035,6389.8,
988.96558,11261.7,
989.45636,18445.4,
989.96063,9359.1,
991.80023,6781.2,
994.56439,6945.4,
996.44165,8954.4,
996.78088,7267.7,
997.11859,8855.9,
998.12872,14872.4,
998.45905,7991.8,
1002.11365,16930.3,
1002.4549,34335.1,
1002.78741,37207.5,
1003.12091,44698.1,
1003.46393,19917.8,
1003.80103,20669.3,
1004.13342,8282.5,
1006.44745,10207.4,
1007.44226,5823.4,
1008.11401,49930.7,
1008.45789,91831.8,
1008.79266,118902.5,
1009.13318,112400.0,
1009.46619,66031.6,
1009.80157,45198.3,
1010.13971,13130.5,
1012.46082,10510.7,Bb3+++[pepA]
1012.79327,9767.4,
1013.12616,11987.7,
1013.47485,17971.6,
1013.80804,7520.0,
1030.81152,9141.1,
1035.80835,12783.4,
1036.13855,24764.5,
1036.47644,22398.8,
1036.80322,24393.3,
1037.00879,5912.1,
1037.14404,18453.4,
1037.48071,10782.0,
1039.47913,7541.2,
1039.8125,9604.9,
1040.14124,23248.1,
1040.48047,15425.0,Ab18+++[pepB]
1040.81958,18723.6,
1041.14734,14520.3,
1041.48743,12322.4,
1041.81238,8533.0,
1042.4751,9829.9,
1045.50122,11819.6,
1045.81201,23134.7,
1046.01025,8587.2,
1046.1521,41153.4,
1046.48926,68560.5,
1046.82666,55983.5,
1047.15967,29476.8,
1047.49683,14605.9,
1049.46777,7271.9,
1055.48596,6615.0,
1059.96191,18332.5,Ay18++[N]
1060.46826,19494.9,
1060.96655,7534.3,
1063.48547,13923.3,
1063.81689,23781.4,
1064.15381,32784.7,
1064.81543,10955.2,
1064.9303,7548.7,
1065.14734,9790.0,
1065.43164,9113.5,
1069.4884,34915.6,
1069.82202,49850.5,
1070.15613,71724.2,
1070.48914,35892.1,
1070.82336,25532.5,
1071.15576,12857.9,
1073.48596,6298.4,
1073.82739,9363.6,
1074.15649,7144.3,
1075.4978,6859.0,
1075.82788,10278.9,
1076.16284,12754.1,
1078.83557,7100.5,Ab19+++[pepB]
1079.16504,12823.5,
1079.49133,7963.7,
1084.49976,10499.9,
1084.83826,15456.9,
1085.17456,26991.6,
1085.50647,15785.0,
1085.83875,5597.1,
1101.01489,5660.9,
1103.85144,6616.8,
1105.62634,6056.6,
1110.02966,12943.4,
1110.52417,16832.0,
1111.02649,15878.7,
1115.97668,8022.4,
1116.50415,10504.1,
1117.46521,7041.2,
1118.18567,6716.8,
1118.4978,10688.7,
1118.85767,13229.2,
1119.49255,7303.4,
1124.47034,19892.5,Ay19++[N]
1124.97485,23682.6,Ab18++[sz]
1125.47729,12354.6,
1125.97717,6387.8,
1132.96045,5668.1,
1133.45801,18890.7,
1133.95728,6607.5,
1134.51355,21247.4,Ay10+[N]
1135.51953,16669.0,
1157.49036,12501.1,
1159.50354,8917.7,
1175.02869,5990.1,
1176.02271,7091.1,
1182.49194,10808.7,Ab19++[sz]
1182.99072,7587.1,
1189.50415,7205.5,
1190.02808,6054.2,
1190.49255,9177.5,
1225.02246,10776.3,
1225.52478,13082.4,
1226.03174,11515.1,
1226.55066,9772.1,
1229.54272,13788.6,Ay20++[sz]
1230.04041,22549.8,
1230.54321,21911.9,
1231.04272,13158.0,
1231.54785,9321.4,
1233.04822,10876.7,
1233.54761,15340.5,Ab21++[sc]
1234.02747,7585.8,
1234.66736,8133.1,
1235.02832,6841.8,
1235.52808,6135.7,
1240.03943,5982.2,
1245.54309,7569.0,
1263.55896,20552.7,Ay11+[N]
1264.55933,12040.0,
1265.5697,5927.5,
1274.06567,11267.9,
1274.55957,14230.5,Ab21++[sz]
1275.05933,11638.0,
1275.55908,8195.7,
1276.06018,8023.4,
1283.06995,19743.1,
1283.56726,15738.9,
1284.06897,20494.8,
1284.57178,17011.4,
1290.5603,7258.2,
1298.06726,15712.8,Ay21++[sz]
1298.57764,10939.8,
1299.0658,10244.1,
1299.57532,6219.1,
1331.55444,10206.4,
1332.57031,7254.3,
1333.57764,6712.0,
1341.59595,7548.2,
1347.60034,9091.3,
1348.59009,7271.3,
1376.65747,9747.9,Ay12+[N]
1377.65857,8489.5,
1389.62012,7090.8,
1490.73804,6223.5,
1515.67175,6027.1,
1661.78369,6020.5,
