m/z,intensity,ions_base_sc
710.34686,30020.1,
710.54834,28209.0,
710.74756,15147.1,
710.94873,26253.5,
711.14636,6272.1,
711.34229,3483.7,
712.42639,3898.5,
713.37177,5509.8,
713.60864,13235.5,
713.85828,3781.4,
714.11053,3866.0,
714.32788,24611.7,
714.39093,5335.9,
714.66156,15103.2,
715.44824,3288.7,
715.84863,8897.9,
716.31665,5578.9,
717.31927,3867.8,
722.40753,9198.8,
724.36145,5481.2,
726.84467,3854.9,
727.34143,4975.3,
729.59509,3362.3,
731.34424,5396.7,
731.59351,22478.6,
731.84399,34603.7,
732.09418,31004.6,
732.34528,12651.4,
738.34973,3540.3,
740.42065,10602.4,
741.41907,5028.2,
744.31976,10383.6,
745.36951,78028.1,Ay13++[N]
745.87115,53570.6,
746.37213,26879.6,
746.87128,6334.9,
747.36456,3450.4,
749.98657,7872.2,Ay19+++[N]
750.31976,14795.2,
750.9884,5616.3,
752.10156,7703.5,
752.3526,15099.4,
752.60364,11310.7,
752.85034,13329.1,
753.10223,5987.4,
756.60577,38929.0,
756.85577,52026.2,
757.10712,51734.0,
757.35626,37626.3,
757.60724,16230.0,
757.85992,5398.1,
759.86359,20515.1,
760.11432,24794.5,
760.36359,19611.0,
760.61835,11446.0,
760.86407,3866.4,
768.3457,8738.0,
768.85114,6237.8,
769.37299,4625.8,
773.85645,5128.2,
774.35632,5118.4,
776.12555,5601.2,
778.3681,5065.9,
778.87463,3315.4,
779.87683,4029.5,
780.37622,19338.9,
780.62543,24516.2,
780.87469,36153.2,
781.12628,18744.9,
781.37494,17313.7,
784.37567,23954.7,
784.8764,43420.7,
785.1275,112653.0,
785.37738,82810.3,
785.62823,52079.6,
785.87817,37086.5,
786.13123,3956.5,
787.36316,3427.0,
788.42615,14536.6,
788.6214,13704.0,
788.87061,21913.0,
789.12158,18754.0,
789.37323,16922.9,
789.6275,9262.5,
793.01752,6404.9,
793.35028,6186.6,
794.88092,4421.0,
796.37457,5001.3,
796.86981,4891.1,
798.88837,3944.1,
799.12683,6387.3,
800.88519,5211.8,
801.38232,4171.4,
802.8811,26236.5,Ay14++[N]
803.12732,5876.3,
803.38196,18429.5,
803.88513,6214.6,
804.29803,4897.6,
805.1264,11282.6,
805.38013,11286.9,
805.62653,6461.1,
808.38525,4308.0,
808.89166,4760.6,
809.12885,7715.0,
809.37946,49010.8,
809.62933,37923.7,
809.88348,31422.8,
810.12964,13124.3,
810.3761,12518.9,
811.89069,9052.6,
812.14539,4206.6,
813.6344,40260.5,
813.88367,141562.9,
814.13348,187583.0,
814.38385,159084.5,
814.63409,112425.1,
814.88409,54903.0,
815.13568,14479.5,
815.38318,3705.9,
816.38385,10202.5,
816.62952,10909.4,
816.88287,8942.4,
818.63898,5678.7,
820.03033,10637.6,Ay20+++[sz]
820.36523,14130.3,
820.70123,7693.2,
821.0332,5844.6,
821.36615,6523.8,
823.02283,4182.6,
823.38684,4510.7,
823.63464,5930.6,
823.89081,13932.6,
824.14063,4489.8,
824.38342,15394.3,
824.63293,5576.3,
824.88855,13251.2,
825.38196,10504.7,
825.88849,4679.2,
826.03412,11796.1,
826.37079,21876.0,Ab20+++[sz]
826.70251,15344.1,
827.03711,7075.5,
827.37146,5610.6,
827.89288,6377.1,
828.14587,11880.1,
828.38892,13398.4,
828.63995,7677.0,
829.39417,9681.5,
829.88977,11355.7,
830.14063,15008.4,
830.39227,19265.1,
830.64203,15063.9,
830.89716,9314.8,
831.13525,11568.9,
831.39374,60328.2,Ay15++[N]
831.89484,46556.8,
832.39551,32609.3,
832.89764,12101.0,
833.39191,9162.2,
833.90253,5083.0,
834.1438,6099.7,
834.3941,56404.5,
834.64337,186802.6,
834.89368,159059.6,
835.14447,83496.0,
835.39465,63683.3,
835.64636,17764.5,
835.88751,8860.3,
837.14368,7419.6,
837.39313,11241.5,
837.64246,5219.7,
837.89563,6332.4,
838.37933,9701.7,Ay21+++[sc]
838.63586,4286.9,
838.70715,9650.4,
838.896,166380.3,
839.14612,470635.4,
839.396,423497.6,
839.64679,258671.4,
839.89667,174709.4,
840.14697,67345.4,
841.38983,7751.9,
841.64209,17860.5,
841.88849,13788.3,
842.14203,14585.5,
842.39185,10564.1,
843.06787,5921.1,
844.06525,5820.8,
846.39697,9702.9,
846.89813,17062.8,
847.40082,10175.1,
853.90692,5754.3,
855.15344,4338.7,
855.41895,6087.8,
859.16205,6438.1,
859.4118,31825.4,
859.66156,23506.7,
859.91022,14785.3,
860.16132,14865.3,
860.40881,5322.9,
861.04773,4426.9,
863.66083,21832.0,
863.91479,40496.1,
864.16272,31457.6,
864.41394,31294.3,
864.66638,12504.9,
864.91211,6276.5,
865.7182,26388.3,Ay21+++[sz]
865.90948,10848.3,
866.05066,39214.1,
866.38873,38631.9,
866.71759,22740.1,
867.05231,9023.5,
871.39532,7341.7,
871.72229,55936.9,
872.05566,88051.4,
872.38947,57242.3,
872.72345,28899.0,
873.05518,20581.9,
873.39258,5489.1,
874.40948,3716.9,
874.9093,11099.2,
875.40771,9204.5,
875.91162,4404.8,
877.47552,10445.6,
878.39722,4346.3,
880.92938,6295.3,
881.42279,5592.7,
881.90668,8022.2,
882.39819,11393.3,
882.90472,8457.2,
884.41248,8947.2,
887.41217,5144.8,
892.72479,5113.2,
893.73425,5018.7,
898.40002,8676.2,
898.73572,20540.1,Ay22+++[sz];Ay0+++[sz]
899.07281,20672.6,
899.40741,26469.7,
899.74036,14021.0,
899.92145,20962.5,Ay16++[N]
900.07471,11227.9,
900.42249,17897.6,
900.92743,5858.1,
903.06909,4349.0,
903.45251,9267.7,Ay8+[N]
904.45807,4515.0,
904.74261,28891.8,
905.07758,53371.8,
905.41156,40172.7,
905.74384,17751.6,
906.07996,9929.6,
906.36914,4161.2,
913.44513,5670.0,
918.48969,5435.4,
922.93042,9777.5,
923.42145,12180.0,
923.91345,4338.2,
924.41693,7673.4,
926.41559,4441.7,
926.75562,5584.4,
927.08984,5359.7,
932.42072,22687.6,
932.92322,28699.0,
933.33472,5043.0,
933.42523,21414.0,
933.92822,7838.2,
936.09235,12311.3,
936.42456,20948.8,
936.75873,14222.5,
937.09259,6746.0,
937.42303,7187.0,
941.42413,6276.0,
941.76038,10616.6,
942.10822,10259.6,
942.43951,8068.9,
948.461,4652.9,
951.43951,20477.9,
951.94391,20111.7,
959.76495,4490.2,
960.43616,6293.5,
962.4259,4359.9,
963.10345,4596.9,
968.42798,4123.7,
968.77875,7677.1,
969.10846,11224.1,
969.44519,10524.9,
969.77185,5554.8,
974.47638,11483.7,
974.77875,39484.8,
975.11786,59509.3,
975.44946,47294.1,
975.7851,38417.9,
976.11938,23592.5,
976.45563,10252.9,
979.94556,10382.4,Ay17++[N]
980.44293,9096.3,
980.94818,8138.1,
987.38306,4887.9,
988.4212,4646.0,
988.96429,8841.1,
989.46783,6832.2,
989.96271,4906.7,
991.46124,5183.4,
997.45874,8250.1,
997.79749,10572.8,
998.12573,6909.3,
998.80176,4779.4,
999.96667,65588.3,
1000.46912,53296.4,
1002.10895,7721.2,
1002.45715,24865.7,
1002.78973,24423.4,
1003.12677,27481.0,
1003.46008,12565.7,
1003.79565,7498.3,
1008.11713,24859.4,
1008.45563,77415.3,Bb3+++[pepA]
1008.79559,82451.9,
1009.1308,74158.9,
1009.46222,39746.7,
1009.80524,27357.7,
1012.12054,7136.5,
1012.45557,12081.6,
1012.79651,9549.9,
1013.13184,9183.6,
1013.47534,7011.2,
1023.46973,9684.4,
1030.80737,4912.9,
1031.13721,6006.9,
1035.80872,5195.8,
1036.14294,18657.2,
1036.47961,19941.1,
1036.80957,11014.1,
1037.01404,4679.7,
1037.14111,16968.7,
1039.80627,5017.3,
1040.14502,13999.2,
1040.47778,19383.9,
1040.82324,7398.2,
1041.13391,8753.9,
1041.47925,9723.5,
1041.802,7019.2,
1042.47717,7086.9,
1045.50452,8624.4,
1045.81287,6403.6,
1046.00354,8811.0,
1046.14844,39259.8,Bb4+++[pepA]
1046.48718,40068.1,
1046.82214,27124.2,
1047.15747,23349.3,
1047.495,10081.3,
1051.82385,5846.6,
1059.9519,4714.2,Ay18++[N]
1060.44934,6953.1,
1060.82617,4971.6,
1063.8197,22907.5,
1064.15356,15481.2,
1064.48804,11024.8,
1064.82275,6097.6,
1065.14978,5977.6,
1069.48926,17624.0,
1069.82336,51541.5,
1070.15796,43767.7,
1070.49121,37393.6,
1070.82642,12200.3,
1075.4967,5766.3,
1075.82434,6222.7,
1076.16174,15631.3,
1079.16589,4973.9,
1079.50134,7416.1,Ab19+++[pepB]
1079.8302,6042.3,
1084.50928,5969.8,
1084.8418,15137.1,
1085.17542,13946.4,
1085.50696,8742.7,
1091.49304,7883.7,
1092.5,7413.9,
1101.51306,5159.1,
1102.83923,6294.8,
1105.63342,5757.1,
1110.02856,12076.9,
1110.52393,16591.7,
1111.03564,4505.0,
1111.526,5203.7,
1118.5127,10315.6,
1124.46204,9761.8,Ay19++[N]
1124.97729,13460.6,Ab18++[sz]
1125.46338,5530.3,
1134.51697,14481.6,Ay10+[N]
1135.52063,10127.5,
1142.46741,10358.0,
1146.65405,5566.4,
1159.50464,13367.3,
1160.50037,5941.5,
1165.49341,6153.6,
1166.00159,5486.8,
1170.53662,15624.6,
1176.02527,5432.6,
1176.5271,4418.3,
1190.54517,5864.9,
1225.03296,4855.2,
1225.52185,6359.1,
1229.54395,4546.0,Ay20++[sz]
1230.04199,6362.0,
1230.54211,11411.4,
1233.05505,6319.3,
1233.54517,10031.6,Ab21++[sc]
1234.04468,8613.8,
1234.54248,8536.0,
1235.03992,5687.2,
1238.53394,5238.4,
1239.04382,5065.6,
1240.04968,7044.7,
1245.54736,4276.5,
1263.5625,14099.9,Ay11+[N]
1264.56738,9339.0,
1272.58606,4845.7,
1274.07422,5794.5,
1274.56482,11341.0,Ab21++[sz]
1275.05847,7315.7,
1275.55566,6067.7,
1283.07336,14047.9,
1283.58008,26081.1,
1284.07068,22343.8,
1284.578,7194.7,
1285.07202,8379.7,
1305.58582,10976.3,
1306.58911,5963.5,
1307.57813,7018.7,
1331.55981,9654.7,
1332.55554,5525.8,
1341.0907,5584.5,
1343.62524,10354.6,
1376.64832,12437.1,Ay12+[N]
1377.64417,10156.5,
1419.6665,4758.6,
1430.69006,7782.8,
1431.6853,4025.4,
1439.64392,5893.2,
1458.65417,5217.2,
1489.72986,11812.7,Ay13+[N]
1490.72925,5024.2,
1515.67993,5274.0,
1555.72046,6523.6,
1556.72681,5077.1,
