m/z,intensity,ions_base_sc
1207.5658,6191.1,
1236.59875,8990.8,Ab10+[N]
1237.599,8278.0,
1238.59912,5278.7,
1244.14417,5875.5,Ay20++[sz]
1244.64954,4402.7,
1245.151,8521.1,
1253.15698,24941.4,Ay19++[pepB]
1253.65747,33320.6,
1254.15894,21466.9,
1254.66296,14555.1,
1299.75122,13860.9,Ay9+[pepB]
1300.75293,15081.8,
1304.62659,6242.7,Ab22++[sc]
1305.12354,8279.6,
1306.14014,3697.2,
1307.6283,4695.3,
1317.20496,6792.4,Ay20++[pepB]
1317.69788,13118.6,
1318.19836,7249.8,
1319.64026,5428.4,
1361.17371,6901.9,Ab23++[sc]
1361.66309,9726.2,
1362.16492,11117.0,
1362.67053,7232.5,
1370.17224,4366.6,
1370.70325,3836.4,
1400.79712,15138.9,Ay10+[pepB]
1401.79871,13285.8,
1402.80969,5391.2,
1422.6687,9591.9,Ab12+[N]
1423.66284,7666.3,
1424.67261,3974.6,
1439.72693,4631.7,
1440.24219,7749.4,
1447.74475,4736.8,
1475.74231,5528.5,
1476.23877,5529.8,
1535.74963,6314.3,Ab13+[N]
1536.75269,11778.2,
1560.82446,17534.3,Ay11+[pepB]
1561.82373,10591.8,
1673.91406,6060.2,Ay12+[pepB]
1674.91089,5487.2,
1789.9292,3939.8,
1860.97668,4342.2,
1909.90344,6706.4,Ab16+[N]
1910.91443,11192.8,
1911.90771,7963.5,
