m/z,intensity,ions_base_sc
831.39392,12493.3,Ay15++[N]
831.89642,12597.1,
832.40155,6351.4,
835.49469,22912.4,
836.49731,17267.1,
839.48535,5204.2,
853.50562,23837.2,
854.50598,13944.7,
871.52161,6293.9,
872.49609,4148.7,
872.99219,7194.6,
899.9292,11270.0,Ay16++[N]
900.42456,14861.6,
900.92786,5689.9,
903.45441,14344.1,Ay8+[N]
904.4519,6012.3,
906.97388,5419.1,
929.96417,7373.5,
932.92511,5999.0,
933.33496,4615.9,
933.92041,4359.7,
934.55939,7461.9,
935.56116,6370.0,
938.47272,11342.1,
938.98193,12786.9,
939.47797,4768.0,
952.47638,6368.3,
952.57629,16129.7,
952.97473,8814.0,
953.47778,6830.9,
953.57648,12107.0,
954.47363,4973.8,
970.58459,5548.7,
971.43604,3903.4,
974.49078,15448.9,
975.125,6609.6,
975.46704,15846.4,
975.78668,8295.0,
976.12537,9167.7,
976.47272,5602.3,
980.44385,8423.0,
980.96118,3953.5,
981.47778,9230.0,
987.38489,4809.5,
988.9798,7754.8,
989.46893,7487.2,
1002.12042,5333.4,
1002.80145,5835.8,
1003.13525,4979.8,
1006.42822,4326.0,
1008.80646,15718.9,
1009.14252,12766.5,
1009.47192,12567.7,
1013.14801,5892.6,
1013.48322,5282.1,
1013.823,6119.3,
1029.49597,7912.1,
1029.99536,14242.3,
1030.49512,6529.8,
1038.49976,26342.7,
1039.00208,48327.2,
1039.50354,37111.4,
1040.00427,19996.2,
1040.14209,4774.7,
1040.49719,17762.9,
1040.83337,12618.8,
1041.16199,15578.2,
1041.50195,8844.1,
1045.01904,6195.7,
1045.50928,6524.9,
1045.81958,6449.4,
1046.01477,7000.5,
1046.16345,13363.9,
1046.50269,46958.5,
1046.83716,56347.7,
1047.16846,30286.5,
1047.50256,14267.4,
1047.82947,5537.9,
1052.48535,5695.8,
1056.22949,4984.3,
1059.95715,15075.0,Ay18++[N]
1060.46375,17940.1,
1060.95496,18477.0,
1061.46545,10528.3,
1070.49744,4145.3,
1073.16431,11846.9,
1073.83435,6797.5,
1074.16821,9311.4,
1076.16333,6781.4,
1078.83838,6680.6,
1079.16968,17962.4,
1079.50635,31954.2,
1079.8418,21468.2,
1080.17419,14106.3,
1081.54773,8680.9,
1082.04358,4301.0,
1083.50964,8360.2,
1084.49915,4946.3,
1084.84521,14676.7,
1085.17725,22550.0,
1085.5127,35077.2,
1085.84363,26290.9,
1086.04443,6486.1,
1086.18005,9696.6,
1086.5249,7753.8,
1088.59875,5642.6,
1089.62842,20656.8,
1090.6283,9449.6,
1092.50061,7083.0,
1095.04175,9905.9,
1095.54163,25811.9,
1096.0448,21033.4,
1096.53723,5011.5,
1106.65686,5819.0,
1106.85315,7492.6,
1107.19421,5481.0,
1107.52393,13517.9,
1107.64856,5882.4,
1108.64441,4982.1,
1111.51794,5009.2,
1111.88293,4363.9,
1112.52588,12047.3,
1112.85718,36357.3,
1113.19458,39029.0,
1113.52844,29373.9,
1113.85925,5104.1,
1114.20996,4752.0,
1115.97644,5995.6,
1116.49585,11172.6,
1117.19824,8505.9,
1117.5249,14531.9,
1117.86499,9794.2,
1118.19775,9083.1,
1118.52698,62791.2,
1118.86218,76809.2,
1119.19519,84409.2,
1119.5282,53229.5,
1119.86426,13624.3,
1120.97925,4534.8,
1124.46936,11550.6,
1124.97913,33030.1,
1125.47815,24648.5,
1125.97827,12051.2,
1134.52551,47328.9,Ay10+[N]
1134.87646,7584.3,Ab21+++[pepB];Bb6+++[pepA]
1135.20972,11632.3,
1135.52612,39308.4,
1136.53333,13589.4,
1137.54504,5874.4,
1137.87463,4307.5,
1138.0835,6928.7,
1140.21387,5878.9,
1140.54077,28217.6,
1140.87793,45420.7,
1141.21155,44431.0,
1141.547,21409.4,
1141.86316,6959.2,
1142.47778,5092.4,
1144.88306,5044.9,
1145.54944,13786.0,
1145.87952,7158.6,
1146.21973,12104.6,
1146.54651,22087.4,
1146.88293,27454.6,
1147.21985,23541.2,
1147.55151,17474.9,
1149.88965,11388.6,
1150.22742,19314.3,
1150.55884,23654.3,Ay21+++[pepB]
1150.89087,21749.2,
1151.22192,8604.5,
1151.56726,20932.2,
1151.88513,21063.9,
1152.08691,17133.1,
1152.22119,10720.4,
1152.57861,26306.1,
1152.90222,5736.0,
1153.09094,12108.4,
1153.5863,8850.1,
1155.55713,21868.2,
1155.89465,100080.9,
1156.22949,128171.5,
1156.56226,139670.2,
1156.89624,88865.1,
1157.2312,26987.4,
1159.24377,10717.9,
1162.5675,6011.9,
1169.23206,5980.3,
1169.56702,6697.3,
1170.23511,6748.8,
1171.23645,5752.6,
1171.89624,8797.2,
1174.90149,7311.3,
1175.23901,6414.2,
1175.5498,5573.4,
1177.24243,16194.5,
1177.56982,25427.8,
1177.90649,39509.1,
1178.23706,22337.3,
1178.56384,7142.5,
1182.90588,12822.9,
1183.24292,149513.6,
1183.57605,195559.5,Ay22+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
1183.90869,184296.4,
1184.24304,143581.0,
1184.57617,50303.4,
1188.66272,8236.1,
1188.91052,48495.9,
1189.24524,421698.9,
1189.58032,540041.6,
1189.91357,653892.3,
1190.24646,410107.8,
1190.58215,91232.1,
1192.50403,5073.5,
1207.60474,5754.1,
1216.10107,8428.4,
1216.60681,19004.7,
1217.10852,17432.2,
1217.60803,12351.4,
1218.10327,6683.6,
1225.51929,4877.2,Ab20++[sz]
1226.02783,5455.2,
1229.5426,11377.4,
1230.04675,13789.9,
1230.54858,23278.8,
1231.04956,12452.9,
1233.55396,5237.1,
1234.5304,10622.9,
1235.03809,5444.4,
1238.54822,8506.3,
1239.05237,27006.7,
1239.55078,31235.9,
1240.05298,18668.0,
1244.04834,6222.1,
1244.5376,6612.9,
1245.55457,9036.6,
1246.55908,8088.5,
1257.05627,5918.3,
1257.55713,11529.7,
1258.0509,6124.7,
1261.59668,6582.4,
1263.56555,37261.6,Ay11+[N]
1264.57019,28233.7,
1265.5719,12848.0,
1284.06592,6180.0,
1290.07727,8755.1,
1290.5769,8540.2,
1296.60107,5087.6,
1297.09448,6834.3,
1298.07483,29498.3,
1298.57556,55132.0,
1299.07617,59358.2,
1299.57764,37446.4,
1300.07629,8031.3,
1300.57129,5915.5,
1307.08069,39207.9,
1307.5835,72265.2,
1308.08374,79202.9,
1308.58215,56968.3,
1309.08484,24751.3,
1309.59021,5769.1,
1317.78406,10435.0,
1318.78223,12648.2,
1320.64404,13033.9,
1321.63794,12213.1,
1322.64185,6194.3,
1338.59338,7313.0,
1339.11682,5553.9,
1339.61475,12093.7,
1340.09705,5932.5,
1340.6106,5984.3,
1341.61768,5260.7,
1347.60376,11839.9,
1348.10852,32798.7,
1348.60889,36056.1,
1349.11169,26991.7,
1349.6123,9658.7,
1350.10303,5480.8,
1356.61548,15538.5,
1357.11597,52195.6,
1357.61743,36621.2,
1358.1167,33196.3,
1358.62207,14370.6,
1359.64197,6135.8,
1376.64978,27953.4,Ay12+[N]
1377.65308,26571.6,
1378.66101,11543.3,
1380.65125,8670.6,
1381.14636,13036.4,Ab15++[pepB]
1381.64294,6043.5,
1389.1449,11136.7,
1389.65369,24153.4,
1390.15173,22298.3,
1390.65356,23559.2,
1391.15771,10794.3,
1398.13574,5756.4,
1412.16321,5750.2,
1413.14746,7283.2,
1413.79822,5272.8,
1438.66003,8971.3,
1446.84216,7042.1,
1447.17603,14774.8,
1447.65369,6913.2,
1447.82629,8723.0,
1448.17188,9153.7,
1448.66943,9142.4,
1453.67969,9251.5,
1454.17883,8982.0,
1461.68079,12068.5,
1462.18225,45283.8,
1462.68433,45109.3,
1463.18262,32753.9,
1463.68176,21187.1,
1479.79858,7685.8,
1480.79639,7378.4,
1489.73584,36576.0,Ay13+[N]
1490.74084,33154.9,
1491.73865,21669.6,
1492.7406,9286.5,
1503.17346,8686.2,
1503.69568,17979.7,
1504.20679,9016.9,
1504.69348,15195.9,
1512.20081,19338.2,
1512.70679,50202.6,
1513.20605,59665.2,
1513.70703,49070.2,
1514.2124,22945.9,
1514.70837,5879.6,
1517.7085,5704.0,
1525.71509,5655.1,
1534.67566,7140.3,
1560.73059,11548.1,
1561.73328,6127.0,
1568.72559,7712.3,
1569.245,16649.3,
1569.75146,22198.5,
1570.2511,20830.1,
1570.75708,7102.5,
1604.74915,14938.3,Ay14+[N]
1605.75378,12063.3,
1610.25781,5845.1,
1617.75317,9069.6,
1618.25134,24641.1,
1618.74988,30638.7,
1619.25171,36559.1,
1619.74817,19270.1,
1620.25391,9801.7,
1626.76379,18170.5,
1627.26282,23449.8,
1627.75879,20177.8,
1628.25867,15730.1,
1628.77051,9159.0,
1644.76672,5893.4,
1660.27722,5705.9,
1661.78906,21145.5,Ay15+[N]
1662.7843,27158.7,
1663.78625,10418.8,
1668.28174,6623.3,
1668.77966,17421.0,
1669.28955,6279.7,
1669.78113,7406.0,
1670.2793,8606.4,
1674.80286,5326.4,
1676.78625,12315.8,
1677.29175,34948.0,
1677.78943,51681.1,
1678.2915,54599.2,
1678.78625,20090.1,
1710.80164,8853.9,
1711.31458,7547.7,
1720.30737,5742.5,
1721.98157,11623.4,
1722.98584,10573.6,
1723.98755,5824.7,
1799.84448,7361.6,
1905.92297,5331.8,
