m/z,intensity,ions_base_sc
741.4231,6983.5,
742.42224,4003.1,
745.37,14430.3,Ay13++[N]
745.86957,13039.5,
746.37006,8739.8,
750.6449,3807.0,
755.35406,4575.2,
757.34149,4820.1,
758.43311,6806.3,
759.21838,4868.1,
760.11542,4737.4,
760.36462,8978.9,
764.61816,6136.9,
764.86377,5079.2,
765.11884,8033.5,
765.36401,5089.9,
770.41687,3217.6,
774.35962,8395.9,
774.86249,7515.1,
775.35913,7453.3,
783.36688,19297.9,
783.86285,8656.5,
784.36652,4749.2,
784.61938,4765.0,
784.86774,3593.0,
788.42688,56616.5,Ay7+[N]
788.87433,5609.2,
789.12048,10911.1,
789.42975,26036.4,
789.87335,5154.5,
790.43378,7973.5,
791.37439,7613.9,
791.87268,5181.1,
792.6853,5575.0,
793.0188,12825.1,
793.35858,14238.0,
793.62042,5230.8,
793.87317,7136.6,
794.12482,5714.2,
794.44971,4143.9,
796.36743,4084.7,
804.29272,8096.8,
805.29968,5664.3,
805.37488,4012.2,
805.87946,9524.2,
806.38324,7128.4,
814.13507,14677.0,
814.38586,13021.3,
814.63599,7971.6,
815.13196,3188.6,
818.37994,4792.7,
818.63739,21919.3,
818.88843,25074.7,
819.13733,14127.4,
819.38641,7333.1,
819.63434,4531.2,
820.44055,11780.4,
824.32709,3890.6,
825.38513,4348.5,
826.41077,3679.2,
827.44928,4847.5,
829.44659,16189.9,
830.90393,9498.2,
831.39673,17818.9,Ay15++[N]
831.89496,27644.5,
832.39417,14014.5,
832.88879,5156.4,
833.03687,3832.4,
834.89264,3966.3,
838.3717,17819.8,Ay21+++[sc]
838.41797,3434.4,
838.45093,5812.5,
838.70453,31616.5,
838.94934,5204.4,
839.03906,23487.5,
839.14868,10035.6,
839.38245,16004.6,
839.71313,5805.7,
839.90338,8494.9,
840.40686,6132.5,
840.89746,7590.6,
841.38257,10418.2,
841.87842,10031.8,
842.06049,3123.1,
842.45837,4272.5,
843.40234,7383.1,
843.65326,13831.7,
844.40582,6102.8,
846.39832,6203.1,
847.16187,4158.9,
851.4566,11449.3,
852.32166,5633.1,
853.41205,6212.9,
853.90845,4972.6,
854.40833,4284.0,
860.45715,5172.6,
860.95599,4635.9,
861.45734,8027.6,
862.91791,6722.2,
867.17047,12766.7,
867.4137,7395.0,
867.67102,4363.0,
867.91815,6236.0,
868.17749,5214.3,
871.39203,9442.6,
871.7265,18567.7,
872.05994,16733.3,
872.17407,4477.9,
872.40063,8693.5,
873.66846,6223.7,
873.91754,11814.3,
874.17133,5855.9,
874.42889,4056.8,
875.40723,3960.6,
875.72852,5166.8,
878.17395,9413.5,
878.42279,8101.5,
878.67328,9544.0,
879.17908,4427.2,
882.50134,19102.7,
882.896,8174.2,
883.177,5411.5,
883.39423,3731.0,
883.49457,23332.7,
883.90295,4995.8,
887.31812,5831.0,
887.43201,4600.2,
890.91907,5127.8,
891.40765,17367.2,
891.90686,19379.8,
892.40833,11720.3,
892.90698,5043.4,
895.49188,8971.2,
896.5033,5899.4,
896.94293,4158.4,
897.92419,9634.5,
898.9173,4290.0,
899.41284,4470.4,
899.9248,14767.7,Ay16++[N]
900.4245,21740.8,
900.52014,7986.8,
900.9245,5095.3,
901.42743,7202.8,
903.45105,15734.3,Ay8+[N]
904.45483,12465.1,
905.42334,3961.0,
908.75104,6679.5,
909.08026,9894.5,
909.41901,7281.2,
909.74451,7146.1,
914.41772,5127.3,
914.75134,5264.5,
917.39026,3954.8,
932.43628,5439.6,
932.93665,4744.1,
933.33441,6136.5,
933.4259,5318.8,
933.94354,3836.4,
934.33777,4867.0,
934.4433,5638.1,
934.93756,4405.5,
939.43768,5281.0,
939.93927,3787.8,
940.94122,4622.7,
941.44067,11268.7,
941.7724,7760.9,
942.10455,11503.7,
942.43951,5061.7,
942.77631,3888.7,
943.42792,4073.8,
945.95734,4864.0,
947.10022,7750.1,
947.43597,11314.7,
947.76953,29663.1,
947.94592,8271.1,
948.10681,33782.7,
948.44391,24404.3,
948.7724,15774.5,
948.94806,4831.3,
949.11029,8070.8,
949.44946,4437.9,
951.11279,3514.4,
953.95911,6311.3,
954.46161,5934.6,
954.96277,3796.9,
955.45831,3577.3,
961.46686,5745.8,
966.78284,3859.5,
969.0907,4001.5,
969.77991,4062.0,
970.11432,7434.1,
970.78619,6845.1,
971.1153,4614.5,
974.49005,21662.3,
974.77002,4462.3,
975.09949,9951.0,
975.47058,15702.9,
975.78729,13848.0,
976.11774,14788.2,
976.45947,5843.9,
976.79376,5810.8,
979.93976,4927.8,
980.44879,10183.2,
980.77203,5261.9,
980.94397,4672.5,
981.11444,29737.1,
981.45508,67004.5,
981.78955,46079.7,
982.12225,34135.3,
982.46204,18514.5,
985.80414,7118.5,
986.13562,10606.9,
986.79718,4270.0,
988.40894,6386.6,
993.80499,4777.6,
994.5614,5468.0,
997.47192,5120.0,
999.47302,5681.2,
1004.4859,8733.4,
1004.98584,10036.5,
1005.48627,8788.8,
1005.98981,6380.7,
1006.44891,5249.2,
1007.4472,5069.5,
1007.79218,5614.9,
1008.79297,8725.0,Bb3+++[pepA]
1009.12604,14582.0,
1009.46277,16208.6,
1009.80048,6433.7,
1010.47198,4915.3,
1012.79742,7375.8,
1013.14331,17147.6,
1013.47925,18917.6,
1013.80688,16953.2,
1014.13568,20303.1,
1014.47516,9308.7,
1014.79584,10609.4,
1015.13275,7494.3,
1015.47235,5182.0,
1018.13959,6200.6,
1018.46936,9851.9,
1018.8103,13261.4,
1018.98547,5937.3,
1019.14948,37712.0,
1019.48657,53543.1,
1019.82111,39511.1,
1020.15094,7994.7,
1020.48834,9156.9,
1023.41382,6037.6,
1023.90851,5513.6,
1024.14221,6648.2,
1024.3811,8287.6,
1024.47998,7861.4,
1027.14209,5738.8,
1027.49304,9035.5,
1028.92786,4191.2,
1032.49219,4927.7,
1037.14246,7601.2,
1037.47839,8190.0,
1039.8114,4821.2,
1042.14685,5112.5,
1042.4762,17018.0,
1042.80908,12467.5,
1043.14551,16109.6,
1043.479,7716.6,
1043.59705,6292.7,
1043.81677,6787.8,
1045.49817,12029.5,
1045.82043,7325.5,
1046.15137,15590.7,
1046.42139,8318.1,
1046.82031,5841.1,
1047.15063,4774.3,
1047.42175,5051.4,
1048.48108,7653.9,
1048.81506,4741.0,
1051.16052,6469.9,
1051.48975,23462.7,
1051.82556,32449.4,
1052.15869,30937.1,
1052.4895,28148.6,
1052.82288,14158.2,
1054.82678,5161.2,
1055.14783,4425.4,
1055.49805,4142.3,
1056.84448,4283.7,
1057.49878,33373.2,
1057.82898,52796.8,
1058.16284,47439.7,
1058.4978,41141.6,
1058.83362,19684.0,
1059.16431,8968.7,
1059.95239,6389.8,
1060.47205,22494.6,
1060.82495,7028.2,
1060.9646,8343.7,
1061.15466,10480.0,
1061.46423,12358.7,
1061.95935,6006.3,
1066.15918,6560.8,
1066.49792,9827.3,
1066.82837,6184.0,
1067.16138,5168.1,
1069.00598,4826.5,
1069.50745,17143.6,
1070.01147,9175.6,
1070.15491,4914.1,
1070.5,9926.1,
1075.50476,5522.1,
1079.16956,8284.1,
1079.49939,15394.4,
1079.83679,18109.4,
1080.16882,6985.9,
1081.49561,4973.8,
1084.84167,7359.5,
1085.17456,37563.2,
1085.50842,53535.2,
1085.84192,48813.5,
1086.17749,13902.2,
1086.50867,10710.3,
1089.84216,5425.7,
1090.84607,25667.4,
1091.1792,96507.5,
1091.51221,110091.6,
1091.84619,96484.4,
1092.18066,39677.2,
1092.51355,24502.5,
1092.93896,8062.7,
1107.18726,9528.0,
1113.19727,5841.4,
1115.46936,6284.8,
1115.96948,15317.0,
1116.47681,12531.6,
1116.97534,7526.5,
1117.49084,16896.4,
1118.19836,10767.9,
1118.5238,14913.0,
1118.86829,16866.2,
1121.86707,5181.7,
1122.18726,5521.3,
1124.20251,21936.3,
1124.52893,23040.4,
1124.86267,17042.0,
1124.97937,28036.0,Ab18++[sz]
1125.20886,7564.4,
1125.48645,23271.6,
1125.97852,16572.5,
1128.20813,4913.6,
1134.5188,56134.8,Ay10+[N]
1135.51831,33731.1,
1136.51172,15721.9,
1141.47571,6170.1,Ab19++[sc]
1141.97986,7780.2,
1142.48438,5858.0,
1156.15442,13271.7,
1156.65491,12099.4,
1159.50708,9646.7,
1160.51208,7617.7,
1179.51306,5039.0,
1180.51489,6553.9,
1183.53247,4517.8,
1184.00293,5607.0,
1184.5033,11041.4,
1185.00635,10242.2,
1185.50732,6156.8,
1188.52637,20336.7,
1189.02454,42878.0,
1189.52515,30461.2,
1190.02747,19257.2,
1190.526,5582.8,
1191.01941,4734.5,
1192.02563,8161.3,
1192.53064,4996.6,
1193.02271,9231.3,
1193.51184,7844.9,
1194.00708,4696.4,
1233.54443,10585.8,Ab21++[sc]
1234.04504,13560.9,
1234.5459,11484.5,
1235.53748,5268.7,
1236.52954,4910.0,
1242.54224,10013.3,
1243.05042,12478.7,
1243.53882,4905.0,
1245.55054,10292.7,
1246.54834,11962.8,
1248.04553,7393.0,
1248.54626,21665.3,
1249.047,10644.5,
1249.54785,12633.6,
1250.05127,5969.0,
1250.54602,9861.3,
1252.55518,5739.5,
1256.55212,10728.6,
1257.05334,34588.0,
1257.55347,69570.2,
1258.05359,61299.9,
1258.55505,27764.4,
1259.05554,12576.3,
1259.5636,8880.8,
1263.56287,44036.6,Ay11+[N]
1264.56641,37952.9,
1265.56299,18765.8,
1266.56409,4807.8,
1292.07715,5278.9,
1294.10583,4663.5,
1298.07678,8104.6,Ay21++[sz]
1298.5802,8134.9,
1299.57813,7218.3,
1300.06885,10350.6,
1300.57666,5672.8,
1306.58447,19837.7,Ay22++[sc];Ay0++[sc]
1307.08386,38622.3,
1307.58472,25170.7,
1308.08337,16905.3,
1308.58203,12194.4,
1331.55078,9954.9,
1332.55383,6123.2,
1348.66003,8295.1,
1349.60913,8427.7,
1350.10864,7169.0,
1362.62891,7687.2,
1363.11108,5746.2,
1363.62561,9202.3,
1364.11511,4711.7,
1376.64636,25951.1,Ay12+[N]
1377.65149,22404.9,
1378.65601,9155.7,
1379.62769,4737.1,
1398.63464,5580.8,
1420.15259,4284.2,
1420.63989,9425.2,
1421.13989,12026.8,
1421.65466,8085.3,
1422.15137,11798.4,
1454.65979,5026.6,
1471.15662,9490.8,
1471.66638,14896.5,
1472.17188,10501.6,
1472.68494,8759.6,
1473.69446,4255.4,
1489.72913,24604.4,Ay13+[N]
1490.73413,22312.8,
1491.73193,11238.9,
1528.19836,4773.9,
1563.70605,7062.5,
1564.21509,8696.8,
1604.7572,7670.9,
1661.77966,18968.0,Ay15+[N]
1662.78137,16540.1,
1663.77942,14060.6,
