m/z,intensity,ions_base_sc
946.45764,115573.5,
946.95825,102577.5,
947.45868,88945.9,
948.45496,19322.2,
952.47675,45948.9,Ab8+[N]
953.47552,26616.8,
955.46021,179693.8,Ab16++[N]
955.96277,221324.2,
956.5202,123166.6,
956.96417,64554.3,
957.52167,62170.8,
958.52124,24494.6,
961.49976,18391.5,
962.49164,32829.9,
968.47644,20314.6,
970.48993,20602.7,
971.48596,20003.0,
974.526,40385.9,
975.51514,39166.2,
977.82788,30077.0,
978.48114,32157.7,
978.8432,39840.0,
979.17505,21711.5,
985.53333,27510.9,
994.56897,22945.3,
997.59741,26514.2,
1011.57202,90192.0,
1012.57672,92989.6,
1014.61707,169729.3,
1015.62244,70879.7,
1017.50397,22838.2,
1017.6109,68787.1,Ay7++[pepB]
1018.11713,85619.6,
1018.6156,49841.3,
1019.11365,26677.9,
1019.56586,20596.0,Ay16+++[pepB]
1019.90442,26422.1,
1021.49304,22969.3,
1022.54974,96121.2,
1023.55225,38838.1,
1028.53943,22720.3,
1031.54578,28249.2,
1035.05518,26944.7,
1035.30347,63864.5,
1035.55017,81911.6,
1035.80396,82167.7,
1036.05676,46682.2,
1036.30505,29611.4,
1036.54651,23422.3,
1039.55542,297683.6,
1039.80688,453590.4,
1040.05762,611794.2,
1040.30859,583716.5,
1040.55981,523413.0,
1040.81067,141129.7,
1043.19397,23969.5,
1048.20215,24202.2,
1048.54395,22541.8,
1055.57153,32029.5,
1061.50464,30782.3,
1068.58545,27657.3,
1069.24878,24252.2,
1069.60547,26246.1,
1071.52576,22684.8,
1075.12366,24083.1,
1076.1239,25266.1,
1081.54468,37663.6,
1083.13196,32083.0,
1089.52527,23720.8,
1090.54517,22397.8,
1091.21973,45901.6,
1091.54944,32513.8,
1092.53198,25217.5,
1099.54419,106110.0,Ab9+[N]
1100.54724,70020.7,
1101.55896,26475.4,
1102.59619,26075.9,
1103.28137,36803.1,
1112.52893,26294.3,
1114.64429,27163.2,
1115.1416,52927.6,
1115.64355,77071.2,
1118.26282,20904.3,
1118.55505,29102.3,
1120.54285,24418.7,
1121.52478,26433.0,
1123.54492,28283.0,
1123.65186,631194.3,Ay9++[pepB]
1124.15369,844208.1,
1124.65405,469172.6,
1125.15698,287197.3,
1125.27539,25113.0,
1125.65735,72894.9,
1135.62793,21785.7,
1137.56079,35986.1,
1141.9281,26397.0,
1142.24939,39461.6,
1142.58191,32181.0,
1142.92053,37367.8,
1145.62048,32618.1,
1147.91565,37510.1,
1148.57703,39333.3,
1148.91846,38180.2,
1151.28748,58215.1,Ay19+++[pepB]
1151.62073,70886.4,
1151.95898,64342.5,
1152.28528,42673.3,
1152.60938,22477.1,
1158.55493,22203.1,
1161.55042,46470.7,
1167.49792,22476.6,
1176.54211,29541.4,Ab20++[N]
1177.04077,25206.2,
1177.55774,35057.8,
1180.19556,95612.2,Ay10++[pepB]
1180.69373,80680.3,
1181.198,105151.1,
1181.68445,28215.8,
1185.61755,27835.3,
1186.27612,26457.3,
1186.58521,25340.4,
1186.94043,30026.8,
1188.97693,29116.5,
1189.31616,139898.1,
1189.64661,112274.5,
1189.98328,104495.5,
1190.30542,38078.3,
1192.57446,23483.4,
1206.56128,65291.3,
1207.56311,24700.1,
1219.63928,23339.8,
1221.05823,26831.4,
1224.75476,162305.8,
1225.75708,148826.0,
1226.74988,43675.7,
1230.71619,104618.4,Ay11++[pepB]
1231.21899,107685.5,
1231.71619,124644.0,
1232.01636,57608.2,
1232.21228,41707.7,
1232.35205,56945.2,
1232.68884,133824.0,
1234.69104,26618.0,
1236.60925,58373.4,Ab10+[N]
1237.60645,30756.6,
1238.61853,29010.7,
1241.09949,43238.1,
1241.60046,26648.6,
1242.10144,26308.8,
1249.59204,34005.7,
1256.27881,34007.7,
1259.40503,24072.6,
1261.58521,30571.8,
1262.62378,27178.4,
1263.60632,46787.2,
1275.64893,40395.2,
1283.61597,23405.9,
1295.61267,39657.4,
1302.22363,31380.8,
1303.23303,25546.0,
1304.80164,25781.7,
1305.12048,43417.7,
1307.65979,22501.2,
1310.72974,135425.0,Ay12++[pepB]
1311.23474,227432.1,
1311.73645,160417.1,
1312.23596,99760.2,
1312.73315,48383.2,
1313.37659,45066.8,
1313.70508,95359.1,
1314.03857,63399.7,
1314.37512,69233.4,
1318.66296,26214.1,
1319.64392,23025.6,
1360.74878,27754.1,
1361.67749,43465.1,
1362.6626,30003.2,
1367.2793,57799.4,Ay13++[pepB]
1367.77258,56874.3,
1368.28015,66835.2,
1369.27686,31737.9,
1382.67041,27704.3,
1419.73022,23466.5,
1424.78528,48035.5,
1425.29041,112702.2,
1425.78711,118908.5,
1426.28992,60137.4,
1434.88916,139446.3,
1435.89368,136651.2,
1436.8938,49424.9,
1440.74744,23613.6,
1460.31018,71891.7,Ay15++[pepB]
1460.80359,94079.5,
1461.30322,90602.1,
1461.8125,44981.5,
1465.71716,29044.9,
1466.73425,32705.7,
1467.73608,32345.0,
1475.24072,43417.1,
1534.84863,26286.3,
1535.74475,39628.0,
1547.97583,71845.1,
1548.97107,67104.3,
1549.97437,28179.1,
1572.80652,25335.0,
1646.89844,27625.2,
1676.0376,48344.8,
1677.03723,42154.3,
1778.8418,23933.8,
1909.90369,50575.4,Ab16+[N]
1910.90356,48362.4,
