m/z,intensity,ions_base_sc
614.27783,41464.0,
614.77747,31750.3,
615.27863,11523.0,
615.78021,6076.2,
615.85547,3861.2,
618.33594,77160.1,By5+[N]
619.26953,22649.0,
619.33832,21998.8,
619.77069,21224.3,
620.27258,8045.7,
620.33759,5788.4,
624.38666,5645.6,
629.24945,6215.7,
632.29309,10778.8,
633.29803,5518.1,
635.34955,23431.5,Ab2++[pepB]
635.85229,14897.5,
636.34961,6483.9,
638.31702,3289.2,
642.35236,4047.5,
652.38391,5926.8,
653.79675,16219.1,Ab11++[sc]
654.30017,11454.9,
654.80054,7262.5,
659.37402,6274.2,
662.80322,251821.7,
663.30457,192460.0,
663.80579,99858.8,
664.30634,19382.3,
664.80786,10890.4,
672.2663,19879.9,
672.39404,5795.3,
673.26801,8114.5,
677.31659,4297.3,
687.37122,30247.8,
688.37262,11287.2,
689.31525,7608.2,
689.37329,143169.7,By6+[N]
690.31287,4559.2,
690.37561,43760.6,
691.38098,6835.0,
696.35559,17182.7,
697.36029,4267.6,
698.27173,4446.4,
698.35938,4285.2,
703.32861,14272.2,
704.3302,4476.1,
707.32654,5672.3,
707.90247,3858.9,
708.88586,36352.2,Ab3++[pepB]
709.38763,23345.6,
709.8891,7935.2,
710.38959,3363.4,
713.27893,7806.7,
715.44818,4586.9,
716.28247,5441.0,
717.26251,3995.1,
717.32013,64184.8,Ay5+[N]
718.32452,22834.5,
719.31604,4634.4,
719.63409,14197.9,
719.97186,3752.3,
720.31415,12594.8,
720.81805,5940.8,
721.40283,7873.8,
724.32629,4360.5,
728.39105,5766.2,
731.85339,3803.7,
732.35541,4040.3,
739.41443,11315.8,Bb6+[sz]
740.41315,4861.6,
763.32196,3426.3,
765.42743,44169.1,Ab4++[pepB]
765.86743,3636.4,
765.92957,37490.6,
766.43115,13086.4,
770.40588,5724.8,
774.36792,4936.5,
775.36682,4097.4,
777.83057,17391.3,
778.33411,15633.7,
778.83075,8847.4,
786.36737,4573.4,
788.42535,6055.1,
793.93909,10352.1,Ab5++[pepB]
794.44116,8094.8,
794.94159,5935.2,
795.37671,4706.5,
798.40344,7036.2,
799.32025,10861.1,
799.65918,5279.8,
800.32471,4767.3,
804.37653,4488.7,
805.99774,3832.7,
807.42285,6563.0,
816.41467,49724.9,
817.33295,5223.4,
817.41632,26357.3,
818.33691,6135.5,
818.41821,8341.6,
820.47583,4561.3,
821.14069,3496.4,
828.44476,5415.8,
828.52576,4078.7,
830.40381,49689.8,Ay6+[N]
831.40735,27667.7,
832.29694,31919.7,
832.38782,3685.7,
833.2995,15410.8,
833.46344,4691.4,
834.30054,8888.5,
837.45514,8439.9,Ab6++[pepB]
837.953,4868.2,
838.47986,24565.8,Bb7+[sz]
839.4834,11202.7,
846.31702,4152.0,
848.65527,6496.9,
851.43158,4833.0,
856.41162,3683.9,
857.40649,9660.6,
858.40039,6348.5,
859.422,20295.7,
860.42322,12326.8,
864.76617,4656.9,
869.43701,5234.4,
873.44482,7778.5,
873.927,5623.0,
874.16058,3561.6,
874.45203,3841.2,
875.41901,7235.3,
877.36774,4951.3,
879.91736,5235.8,
880.16595,5513.7,
880.6604,7824.5,
881.51233,4937.6,
882.89819,27780.2,
883.39868,26595.8,
883.90228,16971.7,
884.16168,3145.9,
884.41052,18575.6,
884.6684,6293.9,
884.91516,7574.8,
885.12848,5757.1,
887.45087,43784.0,
888.45203,14931.3,
889.46228,5626.8,
892.40295,3770.2,
894.40393,4215.9,
899.51074,33609.2,By7+[sz]
900.51459,12829.8,
900.71515,5364.8,
901.05505,5251.8,
901.38495,3974.5,
901.98462,5777.4,
902.49707,4109.1,
909.42188,4183.1,
909.5199,33845.7,Bb8+[sz]
910.52374,13960.1,
910.98834,5727.7,Ab7++[pepB]
911.49335,9007.2,
916.39508,14973.3,
917.39117,6393.6,
918.4162,37718.5,
918.91797,40657.6,
919.41876,27636.3,
919.92139,9815.3,
920.85571,4261.4,
926.54077,4297.5,
927.5296,7020.8,
935.45538,4008.5,
943.32813,8667.3,
943.4903,4883.4,
943.73877,5333.2,
944.06885,13138.3,
944.47925,4417.7,
952.46552,4501.9,
961.33887,19044.1,
962.3429,13003.8,
963.34436,4533.5,
964.12042,4994.7,
967.42767,4418.2,
968.53021,5521.0,
970.48743,70940.9,
971.48926,46776.2,
972.4917,12246.5,
973.49939,4578.2,
977.47205,42239.5,Ay7+[N]
978.47345,16195.4,
981.50226,5189.8,
988.49799,40819.7,
989.50269,25528.8,
990.40527,5283.6,
990.51239,4224.5,
998.08527,9044.5,
998.43146,43588.7,
998.93304,55426.8,
999.43506,24760.6,
999.93695,7880.5,
1019.44958,48230.8,
1020.4541,26384.6,
1021.46899,12912.4,
1035.49341,4776.0,
1041.44202,10041.0,
1044.50403,17764.7,
1044.83569,17615.0,
1045.17188,9569.8,
1063.4635,12097.0,
1064.50171,53375.5,Ay8+[N]
1065.50659,25043.4,
1066.50952,7160.2,
1069.4436,5768.5,
1069.9408,8125.5,
1070.43201,9724.0,
1070.93481,7234.5,
1071.43396,6205.5,
1072.37073,6048.9,
1077.85803,6327.6,
1078.18713,4518.3,
1078.44873,25133.5,
1078.94861,51966.4,
1079.448,30938.7,
1079.94922,18843.6,
1080.4519,9607.3,
1083.62231,20233.0,By9+[sz];By0+[sz]
1084.62329,13074.6,
1087.48389,5867.3,
1088.5011,5282.7,
1090.37976,13819.7,
1090.48633,75111.0,
1091.37891,8920.7,
1091.49011,48961.3,
1092.37622,4971.1,
1092.49146,23449.4,
1093.16736,6816.2,
1093.49805,7460.5,
1094.18506,4653.5,
1095.18872,4606.7,
1101.64001,59419.1,
1102.64209,28177.2,
1103.51501,7205.0,
1103.64514,9114.5,
1104.52063,5697.1,
1107.19495,4280.8,
1107.52112,8727.9,
1120.96204,7407.2,
1121.52551,166790.3,Ay9+[N]
1122.52759,93137.5,
1123.52954,29401.1,
1124.52771,5959.6,
1133.96252,16505.5,
1134.46509,16094.4,
1134.96179,17635.8,
1135.46143,15246.1,
1135.97534,5775.5,
1138.44458,4403.5,
1142.96582,26533.4,
1143.46997,49826.9,
1143.97083,54325.5,
1144.47192,23084.6,
1144.96606,7297.0,
1145.4812,6443.7,
1162.05737,5744.6,
1162.55847,4528.9,
1170.6759,4363.6,
1178.49585,15620.1,
1179.49304,14690.0,
1180.48096,5869.9,
1189.48596,4302.9,
1189.97913,7183.3,
1190.48474,4324.2,
1190.98376,4813.7,
1198.48999,14302.4,
1198.98315,26107.0,
1199.48767,20045.4,
1199.98706,11537.2,
1200.49451,8964.3,
1203.4635,11698.8,
1204.46631,9740.3,
1205.47009,4636.9,
1207.48596,22936.4,
1207.99048,40447.5,
1208.49329,38040.5,
1208.98865,16844.1,
1209.49817,8548.2,
1227.54102,10027.5,
1228.55652,7172.1,
1234.12671,6709.4,
1234.60876,61621.4,Ay10+[N]
1235.61169,36678.9,
1236.61475,13612.4,
1247.63452,4487.3,
1262.56458,5334.6,
1264.03027,7309.7,
1264.53345,10883.9,
1265.03259,8837.7,
1265.53467,12748.9,
1266.03259,5696.5,
1269.69263,14927.9,Ab2+[pepB]
1270.69629,10466.7,
1304.5116,11267.2,
1305.50354,6523.2,
1306.53577,5858.3,
1315.55981,4912.4,
1323.62451,4195.6,
1324.59692,103674.9,
1325.59973,95618.6,
1326.60034,36513.1,
1327.60181,13753.7,
1351.57153,5314.9,
1375.547,12591.5,
1376.55298,8189.4,
1377.53601,4403.8,
1381.67725,34206.2,Ay11+[N]
1382.68005,30539.8,
1383.68127,9796.1,
1394.69031,4610.6,
1395.70642,4517.4,
1416.76233,9778.6,Ab3+[pepB]
1417.77209,9984.9,
1439.62598,13858.3,
1440.62805,15497.2,
1441.64172,5057.2,
1452.71204,44650.0,Ay12+[N]
1453.71692,33288.5,
1454.7262,11454.2,
1462.69214,7763.5,
1486.58838,4208.1,
1504.58765,4893.9,
1505.60071,9367.5,
1549.73218,20094.3,
1550.72559,30461.9,
1551.72241,20108.8,
1554.65125,16088.6,
1555.65247,15149.0,
1556.65442,8085.9,
1567.73938,815211.8,Ay13+[sc];Ay0+[sc]
1568.74255,726167.1,
1569.74597,264020.9,
1570.7467,55959.9,
1571.73804,5180.8,
1667.65906,8857.5,
1668.65576,7868.4,
1669.651,4758.5,
1765.78015,5504.8,
1796.6748,4332.6,
